sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
78	320	3.564E+13	2.891E+13	2.836E+13	2.807E+13	2.78E+13	2.753E+13	2.727E+13	2.701E+13	2.668E+13	2.643E+13	2.618E+13	2.592E+13	2.568E+13	2.537E+13	2.513E+13	2.489E+13	2.465E+13	2.442E+13	2.413E+13	2.39E+13	2.367E+13	2.142E+13	1.941E+13	1.762E+13	1.601E+13	1.459E+13	1.332E+13	1.22E+13	1.122E+13	1.034E+13	9.304E+12	8.346E+12	7.484E+12	6.709E+12	6.012E+12	5.385E+12	4.82E+12	4.31E+12	3.851E+12	3.437E+12	3.062E+12	2.723E+12	2.415E+12	2.136E+12	1.881E+12	1.648E+12	1.434E+12	1.237E+12	1.058E+12	8.873E+11	8.44E+11	8.029E+11	7.638E+11	7.266E+11	6.912E+11	6.576E+11	6.255E+11	5.951E+11	5.661E+11	5.385E+11	5.122E+11	4.872E+11	4.635E+11	4.409E+11	4.194E+11	3.989E+11	3.799E+11	3.613E+11	3.437E+11	3.269E+11	3.109E+11	2.957E+11	2.812E+11	2.674E+11	2.543E+11	2.418E+11	2.3E+11	2.187E+11	2.079E+11	1.977E+11	1.879E+11	1.787E+11	1.698E+11	1.616E+11	1.536E+11	1.459E+11	1.387E+11	1.317E+11	1.251E+11	1.189E+11	1.129E+11	1.072E+11	1.017E+11	96520000000	91570000000	86840000000	82340000000	78030000000	73930000000	70000000000	66250000000	62750000000	59320000000	56030000000	52890000000	49880000000	46990000000	44210000000	41550000000	38990000000	36590000000	34210000000	31930000000	29720000000	27580000000	25520000000	23520000000	21570000000	19570000000
78	321	4.26E+13	3.429E+13	3.362E+13	3.329E+13	3.296E+13	3.265E+13	3.233E+13	3.202E+13	3.164E+13	3.134E+13	3.104E+13	3.074E+13	3.045E+13	3.008E+13	2.98E+13	2.951E+13	2.923E+13	2.895E+13	2.861E+13	2.834E+13	2.807E+13	2.54E+13	2.302E+13	2.089E+13	1.899E+13	1.73E+13	1.58E+13	1.447E+13	1.33E+13	1.227E+13	1.103E+13	9.896E+12	8.874E+12	7.955E+12	7.129E+12	6.385E+12	5.715E+12	5.111E+12	4.567E+12	4.075E+12	3.631E+12	3.229E+12	2.864E+12	2.532E+12	2.23E+12	1.954E+12	1.7E+12	1.466E+12	1.255E+12	1.052E+12	1.001E+12	9.521E+11	9.057E+11	8.616E+11	8.196E+11	7.797E+11	7.417E+11	7.056E+11	6.712E+11	6.385E+11	6.073E+11	5.777E+11	5.496E+11	5.227E+11	4.972E+11	4.73E+11	4.504E+11	4.284E+11	4.075E+11	3.876E+11	3.686E+11	3.506E+11	3.334E+11	3.171E+11	3.016E+11	2.868E+11	2.727E+11	2.593E+11	2.465E+11	2.344E+11	2.228E+11	2.118E+11	2.014E+11	1.916E+11	1.821E+11	1.731E+11	1.644E+11	1.562E+11	1.484E+11	1.409E+11	1.338E+11	1.271E+11	1.206E+11	1.144E+11	1.086E+11	1.03E+11	97630000000	92530000000	87660000000	83000000000	78560000000	74410000000	70340000000	66440000000	62710000000	59140000000	55710000000	52430000000	49270000000	46230000000	43380000000	40570000000	37860000000	35240000000	32710000000	30260000000	27880000000	25580000000	23210000000
78	322	3.485E+13	2.794E+13	2.739E+13	2.712E+13	2.686E+13	2.66E+13	2.634E+13	2.609E+13	2.578E+13	2.553E+13	2.529E+13	2.504E+13	2.481E+13	2.451E+13	2.428E+13	2.404E+13	2.381E+13	2.359E+13	2.331E+13	2.309E+13	2.287E+13	2.07E+13	1.876E+13	1.702E+13	1.547E+13	1.409E+13	1.287E+13	1.179E+13	1.084E+13	9.993E+12	8.988E+12	8.062E+12	7.23E+12	6.481E+12	5.808E+12	5.202E+12	4.656E+12	4.164E+12	3.721E+12	3.32E+12	2.958E+12	2.631E+12	2.333E+12	2.063E+12	1.817E+12	1.592E+12	1.385E+12	1.195E+12	1.022E+12	8.571E+11	8.154E+11	7.757E+11	7.379E+11	7.02E+11	6.678E+11	6.352E+11	6.043E+11	5.749E+11	5.468E+11	5.202E+11	4.948E+11	4.707E+11	4.477E+11	4.259E+11	4.051E+11	3.853E+11	3.67E+11	3.49E+11	3.32E+11	3.158E+11	3.003E+11	2.856E+11	2.717E+11	2.583E+11	2.457E+11	2.336E+11	2.222E+11	2.112E+11	2.009E+11	1.91E+11	1.816E+11	1.726E+11	1.641E+11	1.561E+11	1.484E+11	1.41E+11	1.34E+11	1.273E+11	1.209E+11	1.148E+11	1.09E+11	1.035E+11	98260000000	93240000000	88460000000	83900000000	79540000000	75390000000	71420000000	67630000000	64000000000	60620000000	57300000000	54130000000	51090000000	48180000000	45390000000	42710000000	40140000000	37670000000	35350000000	33050000000	30840000000	28710000000	26650000000	24650000000	22720000000	20840000000	18910000000
78	323	2.924E+13	2.322E+13	2.277E+13	2.254E+13	2.232E+13	2.211E+13	2.189E+13	2.168E+13	2.142E+13	2.122E+13	2.102E+13	2.081E+13	2.062E+13	2.037E+13	2.017E+13	1.998E+13	1.979E+13	1.96E+13	1.937E+13	1.919E+13	1.9E+13	1.72E+13	1.559E+13	1.414E+13	1.286E+13	1.171E+13	1.07E+13	9.796E+12	9.005E+12	8.305E+12	7.47E+12	6.7E+12	6.009E+12	5.386E+12	4.827E+12	4.323E+12	3.869E+12	3.461E+12	3.092E+12	2.759E+12	2.458E+12	2.186E+12	1.939E+12	1.715E+12	1.51E+12	1.323E+12	1.151E+12	9.929E+11	8.494E+11	7.123E+11	6.777E+11	6.447E+11	6.133E+11	5.834E+11	5.55E+11	5.279E+11	5.022E+11	4.777E+11	4.545E+11	4.323E+11	4.112E+11	3.912E+11	3.721E+11	3.54E+11	3.367E+11	3.202E+11	3.05E+11	2.901E+11	2.759E+11	2.624E+11	2.496E+11	2.374E+11	2.258E+11	2.147E+11	2.042E+11	1.942E+11	1.846E+11	1.756E+11	1.669E+11	1.587E+11	1.509E+11	1.434E+11	1.363E+11	1.297E+11	1.233E+11	1.172E+11	1.113E+11	1.058E+11	1.005E+11	95430000000	90620000000	86030000000	81660000000	77490000000	73520000000	69720000000	66110000000	62650000000	59350000000	56200000000	53190000000	50380000000	47620000000	44990000000	42460000000	40040000000	37720000000	35500000000	33360000000	31310000000	29370000000	27470000000	25630000000	23860000000	22150000000	20490000000	18880000000	17320000000	15710000000
78	324	4.17E+13	3.295E+13	3.229E+13	3.197E+13	3.166E+13	3.135E+13	3.105E+13	3.075E+13	3.039E+13	3.01E+13	2.981E+13	2.952E+13	2.924E+13	2.889E+13	2.862E+13	2.834E+13	2.807E+13	2.781E+13	2.747E+13	2.721E+13	2.696E+13	2.44E+13	2.211E+13	2.006E+13	1.824E+13	1.661E+13	1.517E+13	1.39E+13	1.277E+13	1.178E+13	1.06E+13	9.504E+12	8.523E+12	7.64E+12	6.846E+12	6.132E+12	5.488E+12	4.909E+12	4.386E+12	3.914E+12	3.487E+12	3.101E+12	2.751E+12	2.432E+12	2.142E+12	1.877E+12	1.633E+12	1.408E+12	1.205E+12	1.01E+12	9.612E+11	9.144E+11	8.698E+11	8.275E+11	7.872E+11	7.488E+11	7.123E+11	6.776E+11	6.446E+11	6.132E+11	5.833E+11	5.548E+11	5.278E+11	5.02E+11	4.775E+11	4.542E+11	4.326E+11	4.114E+11	3.913E+11	3.722E+11	3.54E+11	3.367E+11	3.202E+11	3.045E+11	2.896E+11	2.754E+11	2.619E+11	2.49E+11	2.368E+11	2.251E+11	2.14E+11	2.034E+11	1.934E+11	1.84E+11	1.749E+11	1.662E+11	1.579E+11	1.5E+11	1.425E+11	1.354E+11	1.285E+11	1.22E+11	1.158E+11	1.099E+11	1.043E+11	98900000000	93760000000	88860000000	84190000000	79720000000	75450000000	71460000000	67550000000	63810000000	60230000000	56800000000	53510000000	50350000000	47320000000	44400000000	41660000000	38960000000	36360000000	33840000000	31410000000	29060000000	26780000000	24570000000	22290000000
78	325	6.301E+13	4.953E+13	4.855E+13	4.806E+13	4.759E+13	4.713E+13	4.668E+13	4.623E+13	4.568E+13	4.524E+13	4.481E+13	4.438E+13	4.396E+13	4.343E+13	4.302E+13	4.261E+13	4.22E+13	4.18E+13	4.13E+13	4.091E+13	4.052E+13	3.668E+13	3.324E+13	3.016E+13	2.742E+13	2.497E+13	2.281E+13	2.089E+13	1.92E+13	1.771E+13	1.593E+13	1.429E+13	1.281E+13	1.149E+13	1.029E+13	9.218E+12	8.251E+12	7.379E+12	6.593E+12	5.884E+12	5.242E+12	4.662E+12	4.135E+12	3.656E+12	3.22E+12	2.821E+12	2.455E+12	2.117E+12	1.811E+12	1.519E+12	1.445E+12	1.375E+12	1.308E+12	1.244E+12	1.183E+12	1.126E+12	1.071E+12	1.019E+12	9.69E+11	9.218E+11	8.769E+11	8.341E+11	7.934E+11	7.547E+11	7.179E+11	6.829E+11	6.503E+11	6.185E+11	5.883E+11	5.596E+11	5.322E+11	5.062E+11	4.814E+11	4.578E+11	4.354E+11	4.14E+11	3.937E+11	3.744E+11	3.559E+11	3.384E+11	3.217E+11	3.058E+11	2.907E+11	2.767E+11	2.629E+11	2.499E+11	2.374E+11	2.255E+11	2.142E+11	2.035E+11	1.932E+11	1.834E+11	1.741E+11	1.652E+11	1.568E+11	1.487E+11	1.41E+11	1.336E+11	1.266E+11	1.198E+11	1.134E+11	1.074E+11	1.016E+11	95930000000	90540000000	85380000000	80440000000	75690000000	71130000000	66750000000	62640000000	58570000000	54660000000	50880000000	47220000000	43690000000	40260000000	36930000000	33500000000
78	326	8.959E+13	6.99E+13	6.85E+13	6.78E+13	6.715E+13	6.65E+13	6.586E+13	6.523E+13	6.445E+13	6.383E+13	6.322E+13	6.262E+13	6.202E+13	6.128E+13	6.07E+13	6.012E+13	5.954E+13	5.898E+13	5.828E+13	5.772E+13	5.717E+13	5.175E+13	4.689E+13	4.255E+13	3.868E+13	3.524E+13	3.218E+13	2.947E+13	2.709E+13	2.499E+13	2.247E+13	2.016E+13	1.808E+13	1.621E+13	1.452E+13	1.301E+13	1.164E+13	1.041E+13	9.302E+12	8.301E+12	7.396E+12	6.577E+12	5.834E+12	5.159E+12	4.543E+12	3.98E+12	3.464E+12	2.987E+12	2.556E+12	2.143E+12	2.039E+12	1.939E+12	1.845E+12	1.755E+12	1.67E+12	1.588E+12	1.511E+12	1.437E+12	1.367E+12	1.301E+12	1.237E+12	1.177E+12	1.119E+12	1.065E+12	1.013E+12	9.635E+11	9.175E+11	8.727E+11	8.301E+11	7.895E+11	7.509E+11	7.142E+11	6.792E+11	6.459E+11	6.143E+11	5.842E+11	5.555E+11	5.282E+11	5.022E+11	4.775E+11	4.539E+11	4.315E+11	4.102E+11	3.903E+11	3.71E+11	3.525E+11	3.35E+11	3.182E+11	3.023E+11	2.871E+11	2.726E+11	2.588E+11	2.457E+11	2.331E+11	2.212E+11	2.098E+11	1.989E+11	1.885E+11	1.786E+11	1.691E+11	1.6E+11	1.516E+11	1.433E+11	1.353E+11	1.277E+11	1.205E+11	1.135E+11	1.068E+11	1.004E+11	94180000000	88370000000	82640000000	77120000000	71780000000	66630000000	61640000000	56800000000	52110000000	47270000000
78	327	7.08E+13	5.496E+13	5.385E+13	5.331E+13	5.279E+13	5.228E+13	5.178E+13	5.129E+13	5.067E+13	5.019E+13	4.971E+13	4.923E+13	4.876E+13	4.818E+13	4.772E+13	4.726E+13	4.681E+13	4.637E+13	4.582E+13	4.538E+13	4.495E+13	4.069E+13	3.687E+13	3.346E+13	3.041E+13	2.77E+13	2.53E+13	2.317E+13	2.13E+13	1.964E+13	1.767E+13	1.585E+13	1.421E+13	1.274E+13	1.142E+13	1.023E+13	9.152E+12	8.186E+12	7.314E+12	6.527E+12	5.815E+12	5.171E+12	4.587E+12	4.056E+12	3.572E+12	3.129E+12	2.723E+12	2.348E+12	2.009E+12	1.685E+12	1.603E+12	1.525E+12	1.451E+12	1.38E+12	1.313E+12	1.249E+12	1.188E+12	1.13E+12	1.075E+12	1.023E+12	9.727E+11	9.253E+11	8.801E+11	8.372E+11	7.963E+11	7.575E+11	7.214E+11	6.861E+11	6.526E+11	6.207E+11	5.904E+11	5.615E+11	5.34E+11	5.078E+11	4.83E+11	4.593E+11	4.367E+11	4.153E+11	3.948E+11	3.754E+11	3.569E+11	3.393E+11	3.225E+11	3.069E+11	2.917E+11	2.772E+11	2.633E+11	2.502E+11	2.377E+11	2.257E+11	2.143E+11	2.035E+11	1.931E+11	1.833E+11	1.739E+11	1.649E+11	1.564E+11	1.482E+11	1.404E+11	1.329E+11	1.258E+11	1.192E+11	1.126E+11	1.064E+11	1.004E+11	94710000000	89230000000	83960000000	78910000000	74050000000	69480000000	64970000000	60630000000	56440000000	52380000000	48460000000	44660000000	40970000000	37170000000
78	328	7.351E+13	5.673E+13	5.558E+13	5.502E+13	5.449E+13	5.396E+13	5.344E+13	5.293E+13	5.23E+13	5.18E+13	5.13E+13	5.081E+13	5.033E+13	4.972E+13	4.925E+13	4.878E+13	4.832E+13	4.786E+13	4.729E+13	4.684E+13	4.639E+13	4.199E+13	3.805E+13	3.453E+13	3.139E+13	2.859E+13	2.611E+13	2.391E+13	2.198E+13	2.027E+13	1.824E+13	1.636E+13	1.467E+13	1.315E+13	1.178E+13	1.055E+13	9.446E+12	8.448E+12	7.548E+12	6.736E+12	6.002E+12	5.337E+12	4.734E+12	4.186E+12	3.686E+12	3.23E+12	2.81E+12	2.424E+12	2.074E+12	1.739E+12	1.654E+12	1.574E+12	1.497E+12	1.424E+12	1.355E+12	1.289E+12	1.226E+12	1.166E+12	1.109E+12	1.055E+12	1.004E+12	9.549E+11	9.084E+11	8.641E+11	8.219E+11	7.818E+11	7.445E+11	7.081E+11	6.735E+11	6.406E+11	6.093E+11	5.795E+11	5.511E+11	5.241E+11	4.984E+11	4.74E+11	4.507E+11	4.286E+11	4.075E+11	3.874E+11	3.683E+11	3.501E+11	3.328E+11	3.167E+11	3.01E+11	2.86E+11	2.718E+11	2.582E+11	2.453E+11	2.33E+11	2.212E+11	2.1E+11	1.993E+11	1.892E+11	1.795E+11	1.702E+11	1.614E+11	1.529E+11	1.449E+11	1.372E+11	1.298E+11	1.23E+11	1.163E+11	1.098E+11	1.037E+11	97750000000	92090000000	86650000000	81440000000	76420000000	71710000000	67060000000	62570000000	58250000000	54060000000	50010000000	46090000000	42280000000	38360000000
78	329	1.108E+14	8.5E+13	8.326E+13	8.241E+13	8.162E+13	8.083E+13	8.006E+13	7.929E+13	7.834E+13	7.759E+13	7.685E+13	7.611E+13	7.538E+13	7.448E+13	7.377E+13	7.307E+13	7.237E+13	7.168E+13	7.083E+13	7.016E+13	6.949E+13	6.29E+13	5.7E+13	5.172E+13	4.702E+13	4.283E+13	3.911E+13	3.582E+13	3.293E+13	3.037E+13	2.731E+13	2.45E+13	2.197E+13	1.97E+13	1.765E+13	1.581E+13	1.415E+13	1.265E+13	1.131E+13	1.009E+13	8.99E+12	7.994E+12	7.091E+12	6.27E+12	5.522E+12	4.838E+12	4.21E+12	3.631E+12	3.106E+12	2.605E+12	2.478E+12	2.357E+12	2.242E+12	2.133E+12	2.029E+12	1.931E+12	1.836E+12	1.747E+12	1.662E+12	1.581E+12	1.504E+12	1.43E+12	1.361E+12	1.294E+12	1.231E+12	1.171E+12	1.115E+12	1.061E+12	1.009E+12	9.596E+11	9.127E+11	8.68E+11	8.256E+11	7.851E+11	7.466E+11	7.1E+11	6.752E+11	6.42E+11	6.104E+11	5.803E+11	5.517E+11	5.245E+11	4.986E+11	4.744E+11	4.509E+11	4.285E+11	4.071E+11	3.868E+11	3.674E+11	3.489E+11	3.314E+11	3.146E+11	2.986E+11	2.834E+11	2.688E+11	2.55E+11	2.417E+11	2.291E+11	2.17E+11	2.055E+11	1.945E+11	1.842E+11	1.741E+11	1.645E+11	1.553E+11	1.464E+11	1.379E+11	1.298E+11	1.22E+11	1.145E+11	1.074E+11	1.004E+11	93730000000	87250000000	80980000000	74920000000	69040000000	63330000000	57460000000
78	330	1.057E+14	8.065E+13	7.899E+13	7.819E+13	7.744E+13	7.669E+13	7.596E+13	7.523E+13	7.433E+13	7.361E+13	7.291E+13	7.221E+13	7.152E+13	7.067E+13	6.999E+13	6.933E+13	6.867E+13	6.801E+13	6.72E+13	6.657E+13	6.593E+13	5.968E+13	5.408E+13	4.907E+13	4.461E+13	4.063E+13	3.711E+13	3.399E+13	3.124E+13	2.881E+13	2.592E+13	2.325E+13	2.085E+13	1.869E+13	1.675E+13	1.5E+13	1.342E+13	1.201E+13	1.073E+13	9.573E+12	8.529E+12	7.585E+12	6.728E+12	5.949E+12	5.239E+12	4.59E+12	3.994E+12	3.445E+12	2.947E+12	2.471E+12	2.351E+12	2.237E+12	2.128E+12	2.024E+12	1.925E+12	1.832E+12	1.742E+12	1.657E+12	1.577E+12	1.5E+12	1.427E+12	1.357E+12	1.291E+12	1.228E+12	1.168E+12	1.111E+12	1.058E+12	1.006E+12	9.572E+11	9.105E+11	8.659E+11	8.236E+11	7.833E+11	7.449E+11	7.084E+11	6.736E+11	6.406E+11	6.091E+11	5.791E+11	5.506E+11	5.235E+11	4.976E+11	4.73E+11	4.501E+11	4.278E+11	4.065E+11	3.863E+11	3.67E+11	3.486E+11	3.311E+11	3.144E+11	2.985E+11	2.833E+11	2.688E+11	2.551E+11	2.419E+11	2.293E+11	2.174E+11	2.059E+11	1.95E+11	1.845E+11	1.748E+11	1.652E+11	1.561E+11	1.473E+11	1.389E+11	1.309E+11	1.232E+11	1.157E+11	1.086E+11	1.019E+11	95300000000	88930000000	82780000000	76830000000	71080000000	65500000000	60090000000	54510000000
78	331	9.846E+13	7.467E+13	7.312E+13	7.238E+13	7.168E+13	7.099E+13	7.031E+13	6.964E+13	6.88E+13	6.814E+13	6.749E+13	6.685E+13	6.621E+13	6.542E+13	6.479E+13	6.418E+13	6.356E+13	6.296E+13	6.221E+13	6.162E+13	6.103E+13	5.524E+13	5.006E+13	4.543E+13	4.129E+13	3.762E+13	3.435E+13	3.146E+13	2.892E+13	2.667E+13	2.399E+13	2.152E+13	1.93E+13	1.73E+13	1.55E+13	1.388E+13	1.243E+13	1.111E+13	9.931E+12	8.862E+12	7.896E+12	7.021E+12	6.228E+12	5.507E+12	4.85E+12	4.249E+12	3.697E+12	3.189E+12	2.728E+12	2.288E+12	2.176E+12	2.07E+12	1.97E+12	1.874E+12	1.782E+12	1.696E+12	1.613E+12	1.534E+12	1.46E+12	1.388E+12	1.321E+12	1.256E+12	1.195E+12	1.137E+12	1.081E+12	1.029E+12	9.795E+11	9.316E+11	8.861E+11	8.428E+11	8.016E+11	7.624E+11	7.251E+11	6.896E+11	6.558E+11	6.236E+11	5.93E+11	5.638E+11	5.361E+11	5.097E+11	4.846E+11	4.606E+11	4.379E+11	4.167E+11	3.96E+11	3.763E+11	3.576E+11	3.397E+11	3.227E+11	3.065E+11	2.91E+11	2.763E+11	2.623E+11	2.489E+11	2.361E+11	2.239E+11	2.123E+11	2.012E+11	1.906E+11	1.805E+11	1.708E+11	1.618E+11	1.53E+11	1.445E+11	1.364E+11	1.286E+11	1.212E+11	1.14E+11	1.071E+11	1.005E+11	94340000000	88220000000	82320000000	76630000000	71130000000	65800000000	60640000000	55630000000	50460000000
78	332	9.772E+13	7.365E+13	7.212E+13	7.139E+13	7.069E+13	7.002E+13	6.934E+13	6.868E+13	6.786E+13	6.721E+13	6.656E+13	6.593E+13	6.53E+13	6.452E+13	6.39E+13	6.329E+13	6.269E+13	6.209E+13	6.135E+13	6.077E+13	6.019E+13	5.448E+13	4.937E+13	4.48E+13	4.073E+13	3.71E+13	3.388E+13	3.103E+13	2.852E+13	2.631E+13	2.366E+13	2.122E+13	1.903E+13	1.706E+13	1.529E+13	1.369E+13	1.226E+13	1.096E+13	9.794E+12	8.74E+12	7.787E+12	6.924E+12	6.142E+12	5.431E+12	4.783E+12	4.191E+12	3.647E+12	3.145E+12	2.691E+12	2.256E+12	2.146E+12	2.042E+12	1.942E+12	1.848E+12	1.758E+12	1.672E+12	1.591E+12	1.513E+12	1.439E+12	1.369E+12	1.303E+12	1.239E+12	1.179E+12	1.121E+12	1.066E+12	1.014E+12	9.66E+11	9.188E+11	8.739E+11	8.312E+11	7.906E+11	7.519E+11	7.151E+11	6.801E+11	6.467E+11	6.15E+11	5.848E+11	5.561E+11	5.287E+11	5.027E+11	4.779E+11	4.543E+11	4.318E+11	4.109E+11	3.906E+11	3.711E+11	3.526E+11	3.35E+11	3.182E+11	3.023E+11	2.87E+11	2.725E+11	2.586E+11	2.454E+11	2.329E+11	2.208E+11	2.094E+11	1.984E+11	1.88E+11	1.78E+11	1.685E+11	1.596E+11	1.508E+11	1.425E+11	1.345E+11	1.268E+11	1.195E+11	1.124E+11	1.057E+11	99160000000	93040000000	87010000000	81190000000	75570000000	70150000000	64890000000	59800000000	54860000000	49770000000
78	333	9.618E+13	7.208E+13	7.057E+13	6.986E+13	6.918E+13	6.852E+13	6.786E+13	6.721E+13	6.64E+13	6.577E+13	6.514E+13	6.451E+13	6.39E+13	6.313E+13	6.253E+13	6.194E+13	6.135E+13	6.076E+13	6.004E+13	5.947E+13	5.89E+13	5.331E+13	4.831E+13	4.384E+13	3.985E+13	3.63E+13	3.315E+13	3.036E+13	2.791E+13	2.574E+13	2.315E+13	2.077E+13	1.862E+13	1.67E+13	1.496E+13	1.34E+13	1.199E+13	1.073E+13	9.584E+12	8.552E+12	7.62E+12	6.776E+12	6.011E+12	5.315E+12	4.681E+12	4.101E+12	3.568E+12	3.077E+12	2.633E+12	2.208E+12	2.1E+12	1.998E+12	1.901E+12	1.808E+12	1.72E+12	1.636E+12	1.557E+12	1.481E+12	1.409E+12	1.34E+12	1.275E+12	1.212E+12	1.153E+12	1.097E+12	1.044E+12	9.926E+11	9.453E+11	8.991E+11	8.552E+11	8.134E+11	7.736E+11	7.358E+11	6.998E+11	6.655E+11	6.329E+11	6.018E+11	5.723E+11	5.442E+11	5.174E+11	4.919E+11	4.677E+11	4.446E+11	4.226E+11	4.021E+11	3.822E+11	3.632E+11	3.451E+11	3.279E+11	3.114E+11	2.958E+11	2.809E+11	2.667E+11	2.531E+11	2.402E+11	2.279E+11	2.161E+11	2.049E+11	1.942E+11	1.84E+11	1.742E+11	1.649E+11	1.562E+11	1.476E+11	1.394E+11	1.316E+11	1.241E+11	1.169E+11	1.1E+11	1.034E+11	97030000000	91050000000	85140000000	79450000000	73950000000	68640000000	63500000000	58520000000	53680000000	48700000000
78	334	7.412E+13	5.523E+13	5.407E+13	5.352E+13	5.3E+13	5.249E+13	5.198E+13	5.149E+13	5.087E+13	5.038E+13	4.99E+13	4.942E+13	4.895E+13	4.837E+13	4.791E+13	4.745E+13	4.7E+13	4.655E+13	4.6E+13	4.556E+13	4.513E+13	4.084E+13	3.701E+13	3.359E+13	3.053E+13	2.781E+13	2.54E+13	2.326E+13	2.138E+13	1.972E+13	1.774E+13	1.591E+13	1.427E+13	1.279E+13	1.146E+13	1.027E+13	9.188E+12	8.217E+12	7.342E+12	6.552E+12	5.838E+12	5.191E+12	4.605E+12	4.072E+12	3.586E+12	3.142E+12	2.734E+12	2.358E+12	2.017E+12	1.691E+12	1.609E+12	1.531E+12	1.456E+12	1.385E+12	1.318E+12	1.254E+12	1.193E+12	1.134E+12	1.079E+12	1.027E+12	9.765E+11	9.289E+11	8.836E+11	8.405E+11	7.994E+11	7.604E+11	7.242E+11	6.888E+11	6.552E+11	6.231E+11	5.927E+11	5.637E+11	5.361E+11	5.098E+11	4.848E+11	4.611E+11	4.384E+11	4.169E+11	3.964E+11	3.768E+11	3.583E+11	3.406E+11	3.237E+11	3.081E+11	2.928E+11	2.782E+11	2.644E+11	2.512E+11	2.386E+11	2.266E+11	2.152E+11	2.043E+11	1.939E+11	1.84E+11	1.746E+11	1.656E+11	1.57E+11	1.488E+11	1.409E+11	1.335E+11	1.263E+11	1.196E+11	1.131E+11	1.068E+11	1.008E+11	95080000000	89570000000	84290000000	79210000000	74330000000	69750000000	65230000000	60870000000	56660000000	52590000000	48650000000	44830000000	41130000000	37310000000
78	335	5.459E+13	4.044E+13	3.958E+13	3.918E+13	3.88E+13	3.842E+13	3.805E+13	3.769E+13	3.724E+13	3.688E+13	3.653E+13	3.618E+13	3.583E+13	3.541E+13	3.507E+13	3.473E+13	3.44E+13	3.407E+13	3.367E+13	3.335E+13	3.303E+13	2.99E+13	2.709E+13	2.459E+13	2.235E+13	2.036E+13	1.859E+13	1.703E+13	1.565E+13	1.444E+13	1.298E+13	1.165E+13	1.044E+13	9.363E+12	8.39E+12	7.514E+12	6.726E+12	6.015E+12	5.375E+12	4.796E+12	4.273E+12	3.8E+12	3.371E+12	2.981E+12	2.625E+12	2.3E+12	2.001E+12	1.726E+12	1.477E+12	1.238E+12	1.178E+12	1.121E+12	1.066E+12	1.014E+12	9.647E+11	9.177E+11	8.73E+11	8.304E+11	7.899E+11	7.514E+11	7.148E+11	6.8E+11	6.468E+11	6.152E+11	5.852E+11	5.567E+11	5.301E+11	5.042E+11	4.796E+11	4.562E+11	4.338E+11	4.126E+11	3.924E+11	3.732E+11	3.549E+11	3.375E+11	3.209E+11	3.052E+11	2.902E+11	2.759E+11	2.623E+11	2.493E+11	2.37E+11	2.255E+11	2.143E+11	2.037E+11	1.935E+11	1.839E+11	1.746E+11	1.659E+11	1.575E+11	1.495E+11	1.419E+11	1.347E+11	1.278E+11	1.212E+11	1.149E+11	1.089E+11	1.032E+11	97690000000	92460000000	87570000000	82780000000	78200000000	73810000000	69600000000	65570000000	61700000000	57990000000	54410000000	51060000000	47750000000	44560000000	41470000000	38500000000	35610000000	32820000000	30110000000	27310000000
78	336	6.426E+13	4.732E+13	4.632E+13	4.584E+13	4.54E+13	4.496E+13	4.453E+13	4.41E+13	4.358E+13	4.316E+13	4.275E+13	4.234E+13	4.193E+13	4.143E+13	4.104E+13	4.065E+13	4.026E+13	3.987E+13	3.94E+13	3.903E+13	3.866E+13	3.499E+13	3.171E+13	2.877E+13	2.615E+13	2.382E+13	2.176E+13	1.993E+13	1.832E+13	1.689E+13	1.519E+13	1.363E+13	1.222E+13	1.096E+13	9.818E+12	8.793E+12	7.871E+12	7.039E+12	6.29E+12	5.613E+12	5.001E+12	4.447E+12	3.944E+12	3.488E+12	3.072E+12	2.691E+12	2.342E+12	2.02E+12	1.728E+12	1.449E+12	1.378E+12	1.311E+12	1.247E+12	1.187E+12	1.129E+12	1.074E+12	1.022E+12	9.718E+11	9.244E+11	8.794E+11	8.365E+11	7.957E+11	7.569E+11	7.2E+11	6.848E+11	6.514E+11	6.203E+11	5.9E+11	5.612E+11	5.338E+11	5.077E+11	4.829E+11	4.592E+11	4.367E+11	4.153E+11	3.95E+11	3.756E+11	3.571E+11	3.395E+11	3.228E+11	3.069E+11	2.918E+11	2.773E+11	2.639E+11	2.508E+11	2.383E+11	2.265E+11	2.152E+11	2.044E+11	1.941E+11	1.843E+11	1.75E+11	1.661E+11	1.576E+11	1.495E+11	1.418E+11	1.345E+11	1.274E+11	1.207E+11	1.143E+11	1.082E+11	1.025E+11	96870000000	91510000000	86370000000	81450000000	76730000000	72200000000	67860000000	63680000000	59750000000	55880000000	52140000000	48530000000	45050000000	41670000000	38400000000	35230000000	31960000000
