sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
79	346	1.115E+14	7.811E+13	7.64E+13	7.561E+13	7.488E+13	7.416E+13	7.345E+13	7.275E+13	7.188E+13	7.119E+13	7.051E+13	6.983E+13	6.916E+13	6.834E+13	6.769E+13	6.704E+13	6.64E+13	6.577E+13	6.499E+13	6.437E+13	6.376E+13	5.771E+13	5.23E+13	4.746E+13	4.314E+13	3.929E+13	3.588E+13	3.287E+13	3.021E+13	2.786E+13	2.506E+13	2.248E+13	2.016E+13	1.807E+13	1.619E+13	1.45E+13	1.298E+13	1.161E+13	1.037E+13	9.257E+12	8.248E+12	7.335E+12	6.506E+12	5.753E+12	5.067E+12	4.439E+12	3.863E+12	3.331E+12	2.85E+12	2.39E+12	2.274E+12	2.163E+12	2.057E+12	1.957E+12	1.862E+12	1.771E+12	1.685E+12	1.603E+12	1.525E+12	1.45E+12	1.38E+12	1.312E+12	1.248E+12	1.188E+12	1.13E+12	1.074E+12	1.023E+12	9.732E+11	9.257E+11	8.804E+11	8.374E+11	7.964E+11	7.574E+11	7.203E+11	6.85E+11	6.514E+11	6.195E+11	5.89E+11	5.6E+11	5.325E+11	5.062E+11	4.812E+11	4.574E+11	4.353E+11	4.137E+11	3.931E+11	3.735E+11	3.549E+11	3.371E+11	3.202E+11	3.04E+11	2.886E+11	2.74E+11	2.6E+11	2.466E+11	2.339E+11	2.218E+11	2.102E+11	1.991E+11	1.886E+11	1.785E+11	1.69E+11	1.598E+11	1.509E+11	1.425E+11	1.343E+11	1.266E+11	1.191E+11	1.119E+11	1.05E+11	98550000000	92160000000	86000000000	80050000000	74300000000	68740000000	63340000000	58110000000	52720000000
79	347	1.173E+14	8.164E+13	7.984E+13	7.902E+13	7.826E+13	7.751E+13	7.676E+13	7.603E+13	7.512E+13	7.44E+13	7.368E+13	7.298E+13	7.228E+13	7.142E+13	7.074E+13	7.006E+13	6.94E+13	6.873E+13	6.792E+13	6.727E+13	6.663E+13	6.031E+13	5.465E+13	4.959E+13	4.508E+13	4.107E+13	3.75E+13	3.435E+13	3.157E+13	2.912E+13	2.619E+13	2.349E+13	2.107E+13	1.889E+13	1.692E+13	1.516E+13	1.357E+13	1.213E+13	1.084E+13	9.675E+12	8.62E+12	7.665E+12	6.799E+12	6.012E+12	5.295E+12	4.639E+12	4.037E+12	3.481E+12	2.978E+12	2.498E+12	2.376E+12	2.26E+12	2.15E+12	2.046E+12	1.946E+12	1.851E+12	1.761E+12	1.675E+12	1.593E+12	1.516E+12	1.442E+12	1.372E+12	1.305E+12	1.241E+12	1.18E+12	1.123E+12	1.069E+12	1.017E+12	9.674E+11	9.201E+11	8.751E+11	8.323E+11	7.916E+11	7.528E+11	7.159E+11	6.808E+11	6.474E+11	6.156E+11	5.853E+11	5.565E+11	5.29E+11	5.029E+11	4.78E+11	4.549E+11	4.323E+11	4.108E+11	3.904E+11	3.709E+11	3.523E+11	3.346E+11	3.177E+11	3.016E+11	2.863E+11	2.717E+11	2.578E+11	2.445E+11	2.318E+11	2.197E+11	2.081E+11	1.971E+11	1.865E+11	1.766E+11	1.67E+11	1.577E+11	1.489E+11	1.404E+11	1.323E+11	1.245E+11	1.17E+11	1.098E+11	1.03E+11	96320000000	89880000000	83660000000	77650000000	71840000000	66200000000	60730000000	55090000000
79	348	1.14E+14	7.885E+13	7.711E+13	7.632E+13	7.558E+13	7.485E+13	7.413E+13	7.342E+13	7.254E+13	7.185E+13	7.116E+13	7.048E+13	6.98E+13	6.897E+13	6.831E+13	6.766E+13	6.702E+13	6.638E+13	6.559E+13	6.497E+13	6.435E+13	5.824E+13	5.278E+13	4.79E+13	4.354E+13	3.966E+13	3.622E+13	3.317E+13	3.049E+13	2.812E+13	2.529E+13	2.269E+13	2.035E+13	1.824E+13	1.634E+13	1.464E+13	1.31E+13	1.172E+13	1.047E+13	9.343E+12	8.325E+12	7.403E+12	6.566E+12	5.806E+12	5.113E+12	4.48E+12	3.898E+12	3.362E+12	2.876E+12	2.412E+12	2.295E+12	2.183E+12	2.077E+12	1.975E+12	1.879E+12	1.788E+12	1.701E+12	1.618E+12	1.539E+12	1.464E+12	1.392E+12	1.325E+12	1.26E+12	1.199E+12	1.14E+12	1.084E+12	1.033E+12	9.822E+11	9.343E+11	8.886E+11	8.452E+11	8.038E+11	7.645E+11	7.27E+11	6.914E+11	6.575E+11	6.252E+11	5.945E+11	5.652E+11	5.374E+11	5.109E+11	4.857E+11	4.617E+11	4.393E+11	4.175E+11	3.968E+11	3.77E+11	3.582E+11	3.402E+11	3.231E+11	3.068E+11	2.913E+11	2.765E+11	2.624E+11	2.489E+11	2.361E+11	2.238E+11	2.121E+11	2.01E+11	1.903E+11	1.801E+11	1.706E+11	1.613E+11	1.523E+11	1.438E+11	1.356E+11	1.277E+11	1.202E+11	1.13E+11	1.06E+11	99470000000	93010000000	86800000000	80790000000	74990000000	69370000000	63930000000	58650000000	53210000000
79	349	1.137E+14	7.819E+13	7.645E+13	7.567E+13	7.494E+13	7.422E+13	7.35E+13	7.28E+13	7.193E+13	7.124E+13	7.056E+13	6.988E+13	6.921E+13	6.839E+13	6.773E+13	6.709E+13	6.645E+13	6.582E+13	6.503E+13	6.442E+13	6.38E+13	5.775E+13	5.233E+13	4.749E+13	4.317E+13	3.932E+13	3.591E+13	3.289E+13	3.023E+13	2.788E+13	2.508E+13	2.25E+13	2.017E+13	1.808E+13	1.621E+13	1.451E+13	1.299E+13	1.162E+13	1.038E+13	9.264E+12	8.254E+12	7.34E+12	6.511E+12	5.757E+12	5.07E+12	4.442E+12	3.865E+12	3.333E+12	2.852E+12	2.392E+12	2.275E+12	2.164E+12	2.059E+12	1.959E+12	1.863E+12	1.772E+12	1.686E+12	1.604E+12	1.526E+12	1.451E+12	1.381E+12	1.313E+12	1.249E+12	1.188E+12	1.13E+12	1.075E+12	1.024E+12	9.739E+11	9.263E+11	8.811E+11	8.38E+11	7.97E+11	7.58E+11	7.209E+11	6.855E+11	6.519E+11	6.199E+11	5.894E+11	5.604E+11	5.328E+11	5.066E+11	4.816E+11	4.577E+11	4.356E+11	4.14E+11	3.934E+11	3.738E+11	3.551E+11	3.373E+11	3.204E+11	3.042E+11	2.888E+11	2.742E+11	2.602E+11	2.468E+11	2.341E+11	2.219E+11	2.103E+11	1.993E+11	1.887E+11	1.786E+11	1.691E+11	1.599E+11	1.51E+11	1.426E+11	1.344E+11	1.267E+11	1.192E+11	1.12E+11	1.051E+11	98620000000	92230000000	86060000000	80110000000	74350000000	68790000000	63390000000	58150000000	52760000000
79	350	1.413E+14	9.655E+13	9.439E+13	9.342E+13	9.251E+13	9.162E+13	9.074E+13	8.987E+13	8.88E+13	8.795E+13	8.711E+13	8.627E+13	8.545E+13	8.443E+13	8.362E+13	8.282E+13	8.204E+13	8.125E+13	8.029E+13	7.953E+13	7.877E+13	7.13E+13	6.461E+13	5.863E+13	5.329E+13	4.855E+13	4.433E+13	4.061E+13	3.733E+13	3.442E+13	3.096E+13	2.777E+13	2.491E+13	2.233E+13	2.001E+13	1.792E+13	1.604E+13	1.434E+13	1.282E+13	1.144E+13	1.019E+13	9.061E+12	8.038E+12	7.107E+12	6.259E+12	5.484E+12	4.772E+12	4.115E+12	3.521E+12	2.953E+12	2.809E+12	2.672E+12	2.542E+12	2.418E+12	2.3E+12	2.188E+12	2.082E+12	1.98E+12	1.884E+12	1.792E+12	1.705E+12	1.621E+12	1.542E+12	1.467E+12	1.396E+12	1.327E+12	1.264E+12	1.202E+12	1.144E+12	1.088E+12	1.035E+12	9.839E+11	9.358E+11	8.899E+11	8.463E+11	8.048E+11	7.653E+11	7.277E+11	6.919E+11	6.578E+11	6.254E+11	5.945E+11	5.651E+11	5.378E+11	5.111E+11	4.857E+11	4.615E+11	4.384E+11	4.165E+11	3.955E+11	3.756E+11	3.566E+11	3.385E+11	3.212E+11	3.047E+11	2.89E+11	2.74E+11	2.597E+11	2.46E+11	2.33E+11	2.205E+11	2.088E+11	1.974E+11	1.865E+11	1.76E+11	1.66E+11	1.564E+11	1.471E+11	1.383E+11	1.298E+11	1.218E+11	1.139E+11	1.062E+11	98900000000	91790000000	84920000000	78260000000	71790000000	65130000000
78	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	303	3078000	4004000	4061000	4029000	3991000	3953000	3915000	3877000	3831000	3794000	3758000	3722000	3687000	3643000	3608000	3573000	3539000	3506000	3464000	3431000	3398000	3076000	2787000	2529000	2299000	2094000	1913000	1752000	1610000	1485000	1336000	1198000	1074000	963200	863100	773000	691900	618800	552900	493400	439600	390900	346700	306500	269900	236400	205700	177400	151700	127200	121000	115000	109400	104100	99000	94160	89560	85190	81030	77070	73300	69720	66310	63070	59980	57050	54320	51660	49130	46720	44430	42250	40180	38200	36330	34540	32840	31220	29680	28220	26820	25500	24230	23060	21910	20820	19780	18790	17840	16950	16090	15270	14500	13750	13050	12370	11730	11120	10530	9970	9435	8935	8446	7977	7529	7099	6688	6292	5913	5549	5206	4868	4542	4228	3924	3630	3345	3069	2784
78	304	12430000	15980000	16190000	16060000	15910000	15760000	15610000	15460000	15270000	15130000	14980000	14840000	14700000	14520000	14380000	14250000	14110000	13980000	13810000	13680000	13550000	12260000	11110000	10080000	9167000	8350000	7625000	6984000	6420000	5921000	5326000	4777000	4284000	3840000	3441000	3082000	2759000	2467000	2204000	1967000	1753000	1559000	1383000	1223000	1077000	943300	820800	707900	605600	507900	483100	459600	437200	415900	395700	376400	358100	340600	324000	308200	293200	278900	265300	252400	240000	228300	217400	206800	196700	187100	177900	169200	161000	153100	145600	138400	131600	125200	119000	113200	107600	102300	97200	92500	87910	83540	79380	75410	71630	68040	64610	61340	58220	55250	52410	49710	47130	44670	42320	40070	37920	35920	33950	32070	30270	28550	26890	25310	23780	22320	20940	19580	18270	17010	15790	14610	13460	12350	11200
78	305	36170000	45610000	46100000	45720000	45290000	44850000	44420000	44000000	43470000	43050000	42640000	42230000	41830000	41330000	40940000	40550000	40160000	39780000	39310000	38930000	38560000	34900000	31630000	28700000	26090000	23770000	21700000	19880000	18270000	16850000	15160000	13600000	12190000	10930000	9794000	8772000	7852000	7022000	6274000	5599000	4989000	4436000	3935000	3479000	3064000	2685000	2336000	2015000	1724000	1445000	1375000	1308000	1244000	1184000	1126000	1071000	1019000	969400	922200	877200	834500	793800	755100	718200	683200	649800	618800	588600	559900	532500	506500	481700	458100	435700	414300	394000	374700	356200	338700	322000	306200	291000	276700	263300	250200	237800	225900	214600	203900	193600	183900	174600	165700	157200	149200	141500	134100	127100	120400	114000	107900	102200	96640	91290	86160	81250	76550	72030	67690	63520	59610	55740	52010	48420	44940	41570	38310	35140	31880
78	306	83520000	104300000	105300000	104400000	103400000	102400000	101400000	100500000	99250000	98300000	97360000	96430000	95510000	94370000	93470000	92580000	91700000	90820000	89740000	88890000	88050000	79690000	72220000	65530000	59570000	54260000	49550000	45390000	41720000	38480000	34610000	31040000	27840000	24960000	22360000	20030000	17930000	16030000	14330000	12780000	11390000	10130000	8984000	7944000	6996000	6130000	5334000	4600000	3935000	3300000	3140000	2987000	2841000	2703000	2571000	2446000	2327000	2213000	2106000	2003000	1905000	1812000	1724000	1640000	1560000	1484000	1413000	1344000	1278000	1216000	1156000	1100000	1046000	994700	946000	899600	855400	813400	773400	735300	699000	664500	631700	601100	571300	542900	515800	490100	465500	442100	419800	398600	378300	359000	340600	323000	306300	290300	275000	260400	246400	233400	220600	208400	196700	185500	174800	164500	154600	145000	136100	127300	118800	110500	102600	94920	87470	80240	72800
78	307	668000000	814600000	819900000	813000000	805300000	797600000	790000000	782400000	773000000	765600000	758300000	751000000	743900000	735000000	728000000	721000000	714200000	707400000	699000000	692300000	685700000	620700000	562400000	510400000	464000000	422600000	385900000	353500000	324900000	299700000	269500000	241800000	216800000	194400000	174200000	156000000	139600000	124900000	111600000	99570000	88710000	78890000	69970000	61870000	54490000	47740000	41540000	35830000	30650000	25700000	24450000	23260000	22130000	21050000	20030000	19050000	18120000	17240000	16400000	15600000	14840000	14120000	13430000	12770000	12150000	11560000	11000000	10470000	9956000	9469000	9006000	8566000	8146000	7747000	7368000	7006000	6662000	6335000	6023000	5727000	5444000	5176000	4920000	4682000	4449000	4228000	4017000	3817000	3626000	3443000	3270000	3104000	2947000	2796000	2653000	2516000	2385000	2261000	2142000	2028000	1919000	1818000	1718000	1623000	1532000	1445000	1361000	1281000	1204000	1130000	1060000	991200	924900	861000	799100	739300	681300	625000	567000
78	308	1295000000	1560000000	1567000000	1554000000	1539000000	1525000000	1510000000	1496000000	1478000000	1463000000	1449000000	1436000000	1422000000	1405000000	1392000000	1378000000	1365000000	1352000000	1336000000	1323000000	1311000000	1186000000	1075000000	975600000	886800000	807800000	737700000	675700000	621100000	572800000	515200000	462100000	414400000	371500000	332900000	298200000	266900000	238700000	213300000	190300000	169600000	150800000	133800000	118300000	104200000	91250000	79410000	68480000	58590000	49130000	46740000	44460000	42300000	40240000	38280000	36410000	34640000	32950000	31350000	29820000	28360000	26980000	25670000	24410000	23220000	22090000	21040000	20010000	19030000	18100000	17220000	16370000	15570000	14810000	14080000	13390000	12730000	12110000	11510000	10950000	10410000	9893000	9404000	8949000	8505000	8082000	7679000	7296000	6930000	6582000	6250000	5934000	5632000	5345000	5071000	4809000	4560000	4321000	4094000	3876000	3669000	3475000	3285000	3103000	2929000	2762000	2602000	2448000	2301000	2159000	2026000	1895000	1768000	1646000	1528000	1413000	1302000	1195000	1084000
78	309	2642000000	3119000000	3126000000	3099000000	3070000000	3040000000	3011000000	2982000000	2947000000	2918000000	2890000000	2863000000	2835000000	2802000000	2775000000	2748000000	2722000000	2696000000	2664000000	2639000000	2614000000	2366000000	2144000000	1945000000	1768000000	1611000000	1471000000	1347000000	1239000000	1142000000	1027000000	921600000	826400000	740900000	663900000	594600000	532200000	476000000	425300000	379500000	338100000	300700000	266700000	235800000	207700000	182000000	158300000	136600000	116800000	97980000	93210000	88670000	84350000	80240000	76330000	72610000	69080000	65710000	62510000	59460000	56560000	53800000	51180000	48680000	46310000	44050000	41950000	39900000	37950000	36090000	34330000	32650000	31050000	29530000	28080000	26710000	25400000	24150000	22960000	21830000	20750000	19730000	18750000	17850000	16960000	16120000	15310000	14550000	13820000	13130000	12460000	11830000	11230000	10660000	10110000	9590000	9092000	8617000	8164000	7730000	7316000	6929000	6550000	6188000	5840000	5508000	5189000	4882000	4588000	4306000	4040000	3778000	3526000	3282000	3046000	2818000	2597000	2382000	2161000
78	310	5574000000	6479000000	6481000000	6423000000	6362000000	6301000000	6241000000	6181000000	6107000000	6048000000	5991000000	5933000000	5877000000	5806000000	5751000000	5696000000	5642000000	5588000000	5522000000	5469000000	5417000000	4903000000	4443000000	4032000000	3665000000	3339000000	3049000000	2793000000	2567000000	2368000000	2129000000	1910000000	1713000000	1535000000	1376000000	1232000000	1103000000	986500000	881400000	786600000	700800000	623200000	552800000	488800000	430500000	377100000	328200000	283000000	242100000	203100000	193200000	183800000	174800000	166300000	158200000	150500000	143200000	136200000	129500000	123200000	117200000	111500000	106100000	100900000	95970000	91290000	86940000	82690000	78650000	74810000	71150000	67670000	64360000	61200000	58200000	55350000	52630000	50050000	47580000	45240000	43010000	40890000	38860000	36980000	35150000	33400000	31740000	30150000	28640000	27200000	25830000	24520000	23280000	22090000	20960000	19880000	18840000	17860000	16920000	16020000	15160000	14360000	13580000	12820000	12100000	11410000	10750000	10120000	9509000	8924000	8374000	7830000	7307000	6801000	6313000	5840000	5382000	4937000	4479000
