sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
89	350	1.601E+13	1.418E+13	1.391E+13	1.377E+13	1.364E+13	1.351E+13	1.338E+13	1.325E+13	1.309E+13	1.296E+13	1.284E+13	1.272E+13	1.26E+13	1.245E+13	1.233E+13	1.221E+13	1.209E+13	1.198E+13	1.184E+13	1.172E+13	1.161E+13	1.051E+13	9.523E+12	8.642E+12	7.856E+12	7.156E+12	6.535E+12	5.985E+12	5.502E+12	5.074E+12	4.564E+12	4.094E+12	3.671E+12	3.291E+12	2.949E+12	2.641E+12	2.364E+12	2.114E+12	1.889E+12	1.686E+12	1.502E+12	1.336E+12	1.185E+12	1.048E+12	9.227E+11	8.083E+11	7.034E+11	6.066E+11	5.19E+11	4.352E+11	4.14E+11	3.939E+11	3.747E+11	3.564E+11	3.391E+11	3.226E+11	3.068E+11	2.919E+11	2.777E+11	2.641E+11	2.513E+11	2.39E+11	2.273E+11	2.163E+11	2.057E+11	1.957E+11	1.863E+11	1.772E+11	1.686E+11	1.603E+11	1.525E+11	1.45E+11	1.379E+11	1.312E+11	1.248E+11	1.186E+11	1.128E+11	1.073E+11	1.02E+11	96970000000	92190000000	87630000000	83300000000	79270000000	75340000000	71590000000	68020000000	64630000000	61390000000	58300000000	55370000000	52560000000	49890000000	47350000000	44920000000	42600000000	40390000000	38280000000	36260000000	34340000000	32500000000	30780000000	29100000000	27490000000	25940000000	24470000000	23050000000	21690000000	20380000000	19130000000	17950000000	16780000000	15660000000	14580000000	13530000000	12520000000	11540000000	10580000000	9600000000
88	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	295	1029000	1319000	1336000	1326000	1313000	1301000	1288000	1276000	1261000	1248000	1237000	1225000	1213000	1199000	1187000	1176000	1165000	1153000	1140000	1129000	1118000	1012000	917100	832300	756500	689100	629300	576400	529900	488700	439500	394200	353500	316900	284000	254400	227700	203600	181900	162300	144600	128600	114100	100900	88810	77800	67690	58360	49910	41840	39800	37850	36000	34250	32570	30980	29470	28030	26660	25360	24120	22940	21820	20750	19740	18770	17870	17000	16160	15370	14620	13900	13220	12570	11950	11360	10810	10270	9767	9284	8826	8389	7973	7586	7209	6850	6508	6182	5871	5576	5294	5025	4770	4526	4293	4071	3859	3657	3464	3280	3104	2940	2779	2625	2477	2336	2200	2070	1945	1826	1713	1602	1495	1391	1291	1194	1101	1010	916
88	296	4827000	6104000	6175000	6125000	6068000	6010000	5952000	5895000	5824000	5768000	5713000	5659000	5604000	5538000	5485000	5432000	5381000	5329000	5266000	5216000	5166000	4676000	4238000	3845000	3496000	3184000	2908000	2663000	2448000	2258000	2031000	1822000	1633000	1464000	1312000	1175000	1052000	940700	840500	750000	668200	594200	527000	466000	410300	359500	312700	269600	230600	193300	183900	174900	166400	158200	150500	143200	136200	129500	123200	117200	111400	106000	100800	95870	91180	86720	82580	78530	74690	71030	67540	64230	61080	58080	55230	52510	49930	47470	45130	42900	40780	38760	36840	35050	33310	31650	30070	28560	27130	25760	24460	23220	22040	20910	19840	18810	17830	16900	16010	15160	14340	13580	12840	12130	11450	10790	10170	9566	8989	8435	7914	7400	6905	6427	5965	5518	5085	4665	4232
88	297	14400000	17930000	18110000	17960000	17790000	17620000	17450000	17280000	17080000	16910000	16750000	16590000	16430000	16230000	16080000	15930000	15770000	15620000	15440000	15290000	15150000	13710000	12420000	11270000	10250000	9335000	8525000	7808000	7177000	6619000	5954000	5340000	4789000	4293000	3847000	3445000	3084000	2758000	2464000	2199000	1959000	1742000	1545000	1366000	1203000	1054000	916900	790500	676100	566800	539100	512800	487700	463900	441200	419700	399200	379700	361100	343500	326700	310700	295500	281100	267300	254200	242100	230200	219000	208200	198000	188300	179100	170300	161900	153900	146400	139200	132300	125800	119500	113600	108000	102800	97650	92790	88150	83740	79530	75530	71710	68070	64610	61300	58150	55150	52280	49540	46930	44430	42050	39820	37640	35550	33550	31640	29800	28040	26350	24730	23200	21700	20240	18840	17490	16180	14910	13680	12410
88	298	39360000	48320000	48730000	48320000	47870000	47410000	46950000	46500000	45950000	45510000	45070000	44640000	44210000	43680000	43270000	42860000	42450000	42040000	41540000	41150000	40760000	36890000	33430000	30340000	27580000	25120000	22940000	21010000	19310000	17810000	16020000	14370000	12890000	11550000	10350000	9271000	8298000	7421000	6631000	5917000	5272000	4687000	4158000	3676000	3237000	2836000	2467000	2127000	1819000	1525000	1451000	1380000	1312000	1248000	1187000	1129000	1074000	1022000	971700	924200	879100	836100	795200	756300	719300	684100	651400	619500	589200	560300	532800	506700	481800	458200	435700	414200	393800	374400	356000	338400	321700	305800	290600	276500	262800	249700	237200	225300	214000	203200	193000	183200	173800	165000	156500	148400	140700	133300	126300	119600	113100	107200	101300	95670	90290	85140	80200	75460	70910	66540	62430	58380	54470	50700	47060	43530	40120	36800	33390
88	299	88960000	107500000	108200000	107200000	106200000	105200000	104200000	103200000	102000000	101000000	100000000	99070000	98120000	96950000	96020000	95110000	94200000	93300000	92200000	91320000	90450000	81870000	74190000	67320000	61200000	55750000	50910000	46630000	42860000	39530000	35550000	31890000	28600000	25640000	22970000	20580000	18420000	16470000	14720000	13130000	11700000	10400000	9227000	8158000	7184000	6293000	5475000	4721000	4038000	3385000	3219000	3062000	2912000	2770000	2635000	2506000	2384000	2267000	2157000	2051000	1951000	1856000	1765000	1679000	1596000	1518000	1446000	1375000	1308000	1243000	1183000	1125000	1069000	1017000	966900	919300	874100	831000	790000	751000	713900	678600	645000	613700	583200	554100	526400	500000	474900	451000	428200	406500	385800	366100	347300	329300	312200	295800	280200	265300	251100	237800	224800	212300	200400	188900	178000	167500	157400	147700	138600	129600	120900	112500	104400	96610	89030	81670	74090
88	300	175300000	208600000	209500000	207800000	205800000	203800000	201900000	199900000	197500000	195600000	193800000	191900000	190100000	187800000	186000000	184200000	182500000	180700000	178600000	176900000	175200000	158600000	143700000	130400000	118500000	108000000	98610000	90320000	83030000	76570000	68870000	61780000	55400000	49660000	44500000	39860000	35670000	31900000	28510000	25440000	22660000	20150000	17870000	15800000	13920000	12190000	10610000	9145000	7821000	6556000	6236000	5932000	5642000	5366000	5104000	4855000	4618000	4392000	4178000	3973000	3779000	3594000	3419000	3251000	3092000	2941000	2800000	2663000	2533000	2409000	2291000	2178000	2071000	1970000	1873000	1781000	1693000	1610000	1530000	1455000	1383000	1315000	1249000	1189000	1130000	1073000	1020000	968700	920000	873700	829500	787500	747400	709100	672700	637900	604700	573100	542900	514000	486400	460700	435400	411300	388200	366000	344800	324400	304900	286100	268400	251000	234200	218000	202300	187200	172500	158200	143500
88	301	327100000	383400000	384300000	381000000	377400000	373800000	370200000	366600000	362200000	358800000	355300000	351900000	348600000	344400000	341100000	337900000	334700000	331500000	327500000	324400000	321300000	290900000	263600000	239200000	217400000	198000000	180800000	165600000	152300000	140400000	126300000	113300000	101600000	91080000	81610000	73090000	65420000	58510000	52280000	46650000	41560000	36960000	32780000	28980000	25520000	22360000	19450000	16770000	14340000	12020000	11440000	10880000	10350000	9842000	9361000	8904000	8469000	8055000	7661000	7287000	6931000	6592000	6270000	5963000	5671000	5394000	5136000	4884000	4645000	4418000	4201000	3995000	3799000	3612000	3435000	3266000	3105000	2952000	2807000	2668000	2536000	2411000	2291000	2180000	2072000	1968000	1870000	1776000	1687000	1602000	1521000	1444000	1371000	1301000	1234000	1170000	1109000	1051000	995600	942600	892100	844800	798600	754300	711900	671200	632300	595000	559100	524600	492200	460300	429500	399800	371000	343200	316300	290100	263200
88	302	683800000	791000000	791500000	784600000	777100000	769700000	762300000	755000000	745900000	738800000	731700000	724700000	717800000	709200000	702500000	695800000	689100000	682600000	674500000	668000000	661700000	598900000	542700000	492500000	447700000	407800000	372400000	341100000	313500000	289200000	260100000	233300000	209200000	187500000	168100000	150500000	134700000	120500000	107600000	96060000	85590000	76100000	67500000	59680000	52560000	46040000	40050000	34530000	29540000	24760000	23550000	22400000	21310000	20270000	19280000	18330000	17440000	16590000	15780000	15010000	14270000	13570000	12910000	12280000	11680000	11110000	10580000	10060000	9565000	9097000	8651000	8226000	7823000	7439000	7073000	6725000	6394000	6079000	5779000	5494000	5223000	4964000	4718000	4489000	4266000	4053000	3851000	3658000	3474000	3299000	3133000	2974000	2822000	2678000	2540000	2409000	2284000	2164000	2050000	1941000	1837000	1740000	1644000	1553000	1466000	1382000	1302000	1225000	1151000	1080000	1014000	947800	884400	823200	764000	706800	651300	597500	542000
88	303	2369000000	2700000000	2697000000	2673000000	2647000000	2622000000	2597000000	2572000000	2541000000	2517000000	2493000000	2469000000	2445000000	2416000000	2393000000	2370000000	2348000000	2325000000	2298000000	2276000000	2254000000	2040000000	1849000000	1678000000	1525000000	1389000000	1269000000	1162000000	1068000000	985100000	886000000	794800000	712700000	638900000	572500000	512800000	458900000	410500000	366700000	327200000	291600000	259300000	230000000	203300000	179000000	156800000	136500000	117600000	100600000	84350000	80230000	76310000	72580000	69040000	65670000	62460000	59410000	56510000	53740000	51120000	48620000	46240000	43980000	41830000	39780000	37840000	36030000	34270000	32590000	30990000	29470000	28030000	26650000	25340000	24100000	22910000	21780000	20710000	19690000	18720000	17790000	16910000	16070000	15290000	14530000	13810000	13120000	12460000	11840000	11240000	10670000	10130000	9615000	9124000	8655000	8207000	7780000	7373000	6984000	6613000	6258000	5927000	5602000	5291000	4994000	4709000	4436000	4174000	3922000	3680000	3453000	3229000	3013000	2804000	2603000	2408000	2219000	2035000	1847000
88	304	4751000000	5357000000	5343000000	5295000000	5244000000	5194000000	5144000000	5095000000	5034000000	4986000000	4938000000	4891000000	4844000000	4786000000	4741000000	4695000000	4651000000	4606000000	4552000000	4508000000	4465000000	4042000000	3663000000	3324000000	3021000000	2752000000	2513000000	2302000000	2116000000	1952000000	1755000000	1574000000	1412000000	1266000000	1134000000	1016000000	909200000	813200000	726600000	648400000	577700000	513700000	455700000	402900000	354800000	310900000	270500000	233300000	199600000	167400000	159200000	151500000	144100000	137100000	130400000	124100000	118000000	112300000	106800000	101600000	96630000	91920000	87430000	83170000	79110000	75250000	71660000	68160000	64830000	61660000	58650000	55780000	53050000	50450000	47980000	45620000	43380000	41250000	39220000	37290000	35450000	33700000	32040000	30490000	28970000	27530000	26160000	24850000	23610000	22420000	21290000	20220000	19190000	18210000	17270000	16380000	15530000	14720000	13950000	13210000	12500000	11840000	11190000	10570000	9978000	9409000	8864000	8341000	7839000	7356000	6902000	6455000	6023000	5606000	5204000	4814000	4436000	4070000	3692000
88	305	5666000000	6294000000	6266000000	6209000000	6149000000	6090000000	6032000000	5974000000	5903000000	5846000000	5790000000	5735000000	5680000000	5612000000	5559000000	5505000000	5453000000	5401000000	5337000000	5286000000	5236000000	4739000000	4295000000	3897000000	3543000000	3227000000	2947000000	2699000000	2481000000	2288000000	2058000000	1846000000	1655000000	1484000000	1330000000	1191000000	1066000000	953500000	851900000	760200000	677400000	602300000	534300000	472400000	416100000	364500000	317200000	273500000	234000000	196300000	186700000	177600000	169000000	160700000	152900000	145500000	138400000	131600000	125200000	119100000	113300000	107800000	102500000	97520000	92760000	88230000	84030000	79920000	76020000	72300000	68770000	65400000	62200000	59160000	56260000	53500000	50870000	48370000	45990000	43730000	41570000	39520000	37560000	35750000	33970000	32280000	30680000	29140000	27680000	26290000	24970000	23700000	22500000	21350000	20260000	19210000	18210000	17260000	16350000	15480000	14660000	13880000	13120000	12390000	11700000	11030000	10390000	9780000	9191000	8625000	8093000	7568000	7062000	6574000	6102000	5645000	5202000	4772000	4329000
88	306	8618000000	9498000000	9448000000	9361000000	9271000000	9182000000	9094000000	9007000000	8899000000	8814000000	8730000000	8646000000	8563000000	8461000000	8381000000	8301000000	8221000000	8143000000	8046000000	7970000000	7894000000	7145000000	6475000000	5876000000	5341000000	4865000000	4443000000	4069000000	3741000000	3450000000	3103000000	2783000000	2496000000	2238000000	2005000000	1796000000	1607000000	1438000000	1284000000	1146000000	1021000000	908100000	805500000	712300000	627300000	549600000	478200000	412400000	352900000	295900000	281500000	267800000	254700000	242300000	230500000	219300000	208600000	198500000	188800000	179600000	170800000	162500000	154600000	147000000	139900000	133000000	126700000	120500000	114600000	109000000	103700000	98610000	93780000	89190000	84820000	80660000	76700000	72930000	69340000	65930000	62680000	59580000	56630000	53890000	51220000	48670000	46250000	43940000	41740000	39640000	37640000	35740000	33920000	32190000	30540000	28960000	27460000	26030000	24650000	23350000	22100000	20930000	19780000	18690000	17640000	16630000	15670000	14750000	13860000	13000000	12200000	11410000	10650000	9911000	9200000	8511000	7843000	7195000	6527000
88	307	30330000000	32860000000	32630000000	32330000000	32020000000	31710000000	31410000000	31110000000	30730000000	30440000000	30150000000	29860000000	29570000000	29220000000	28940000000	28670000000	28390000000	28120000000	27790000000	27530000000	27260000000	24680000000	22360000000	20290000000	18450000000	16800000000	15340000000	14050000000	12920000000	11920000000	10720000000	9613000000	8620000000	7728000000	6925000000	6202000000	5551000000	4965000000	4436000000	3959000000	3527000000	3136000000	2782000000	2460000000	2166000000	1898000000	1652000000	1424000000	1219000000	1022000000	972200000	924800000	879800000	836900000	796200000	757400000	720500000	685400000	652000000	620200000	590000000	561200000	533800000	507800000	483000000	459400000	437500000	416200000	395800000	376500000	358100000	340600000	323900000	308000000	292900000	278600000	264900000	251900000	239500000	227700000	216500000	205800000	195600000	186100000	176900000	168100000	159700000	151700000	144100000	136900000	130000000	123400000	117200000	111200000	105500000	100000000	94840000	89880000	85150000	80630000	76310000	72280000	68320000	64540000	60920000	57450000	54120000	50930000	47860000	44910000	42140000	39410000	36770000	34230000	31770000	29390000	27090000	24850000	22540000
88	308	41400000000	44480000000	44140000000	43720000000	43300000000	42890000000	42480000000	42070000000	41570000000	41170000000	40770000000	40380000000	40000000000	39520000000	39140000000	38770000000	38400000000	38030000000	37580000000	37230000000	36870000000	33370000000	30240000000	27440000000	24950000000	22720000000	20750000000	19010000000	17470000000	16110000000	14490000000	13000000000	11660000000	10450000000	9365000000	8388000000	7508000000	6715000000	5999000000	5354000000	4770000000	4242000000	3762000000	3327000000	2930000000	2567000000	2234000000	1926000000	1648000000	1382000000	1315000000	1251000000	1190000000	1132000000	1077000000	1024000000	974400000	926900000	881700000	838800000	797900000	759000000	722000000	686700000	653200000	621300000	591700000	562800000	535300000	509200000	484300000	460600000	438000000	416600000	396200000	376700000	358200000	340600000	323900000	307900000	292700000	278300000	264500000	251700000	239200000	227300000	216000000	205200000	194900000	185100000	175800000	166900000	158400000	150300000	142600000	135300000	128300000	121600000	115200000	109000000	103200000	97750000	92400000	87290000	82390000	77690000	73190000	68870000	64720000	60740000	56990000	53300000	49730000	46290000	42970000	39750000	36630000	33600000	30490000
88	309	49570000000	52520000000	52040000000	51550000000	51060000000	50570000000	50080000000	49600000000	49010000000	48540000000	48070000000	47610000000	47160000000	46600000000	46150000000	45710000000	45280000000	44840000000	44310000000	43890000000	43470000000	39350000000	35660000000	32360000000	29410000000	26790000000	24470000000	22410000000	20600000000	19000000000	17090000000	15330000000	13750000000	12320000000	11040000000	9890000000	8852000000	7917000000	7073000000	6312000000	5624000000	5001000000	4436000000	3923000000	3455000000	3027000000	2634000000	2271000000	1943000000	1630000000	1550000000	1475000000	1403000000	1335000000	1270000000	1208000000	1149000000	1093000000	1040000000	989000000	940700000	894900000	851200000	809700000	770200000	732600000	697700000	663600000	631200000	600300000	571000000	543000000	516500000	491200000	467100000	444200000	422400000	401600000	381900000	363100000	345200000	328100000	311900000	296800000	282100000	268100000	254700000	242000000	229800000	218300000	207300000	196800000	186800000	177300000	168200000	159500000	151200000	143300000	135800000	128600000	121700000	115300000	108900000	102900000	97140000	91600000	86300000	81200000	76310000	71610000	67200000	62840000	58640000	54580000	50660000	46870000	43190000	39620000	35950000
88	310	70630000000	73890000000	73150000000	72460000000	71760000000	71070000000	70390000000	69710000000	68880000000	68220000000	67570000000	66920000000	66280000000	65490000000	64870000000	64250000000	63630000000	63030000000	62280000000	61690000000	61100000000	55300000000	50120000000	45480000000	41340000000	37660000000	34390000000	31500000000	28950000000	26700000000	24020000000	21540000000	19320000000	17320000000	15520000000	13900000000	12440000000	11130000000	9942000000	8872000000	7904000000	7029000000	6235000000	5513000000	4855000000	4254000000	3702000000	3192000000	2731000000	2290000000	2179000000	2073000000	1972000000	1876000000	1784000000	1697000000	1615000000	1536000000	1461000000	1390000000	1322000000	1258000000	1196000000	1138000000	1082000000	1030000000	980600000	932700000	887100000	843700000	802500000	763200000	725900000	690300000	656500000	624300000	593600000	564500000	536700000	510300000	485100000	461200000	438400000	417100000	396500000	376700000	358000000	340100000	323000000	306800000	291300000	276600000	262600000	249200000	236400000	224200000	212500000	201400000	190800000	180700000	171000000	162000000	153100000	144600000	136500000	128700000	121300000	114100000	107300000	100700000	94450000	88320000	82410000	76710000	71200000	65870000	60700000	55690000	50520000
