sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
90	316	74510000000	75540000000	74610000000	73890000000	73180000000	72470000000	71780000000	71090000000	70240000000	69570000000	68900000000	68240000000	67590000000	66780000000	66140000000	65510000000	64890000000	64270000000	63510000000	62900000000	62310000000	56400000000	51100000000	46370000000	42160000000	38400000000	35070000000	32120000000	29520000000	27230000000	24490000000	21970000000	19700000000	17660000000	15830000000	14170000000	12690000000	11350000000	10140000000	9047000000	8060000000	7168000000	6358000000	5622000000	4951000000	4338000000	3775000000	3255000000	2785000000	2335000000	2222000000	2114000000	2011000000	1913000000	1820000000	1731000000	1647000000	1566000000	1490000000	1417000000	1348000000	1283000000	1220000000	1160000000	1104000000	1050000000	999900000	951100000	904600000	860400000	818300000	778300000	740200000	703900000	669400000	636600000	605300000	575600000	547300000	520300000	494700000	470300000	447000000	425400000	404300000	384200000	365000000	346800000	329400000	312900000	297100000	282100000	267700000	254100000	241000000	228600000	216700000	205400000	194600000	184300000	174400000	165200000	156100000	147500000	139200000	131300000	123700000	116400000	109400000	102600000	96310000	90060000	84040000	78230000	72610000	67170000	61900000	56790000	51520000
90	317	89450000000	90340000000	89200000000	88340000000	87490000000	86650000000	85820000000	84990000000	83980000000	83170000000	82380000000	81590000000	80810000000	79840000000	79080000000	78330000000	77580000000	76840000000	75930000000	75210000000	74490000000	67420000000	61100000000	55440000000	50400000000	45910000000	41920000000	38400000000	35300000000	32560000000	29280000000	26260000000	23550000000	21110000000	18920000000	16950000000	15170000000	13570000000	12120000000	10820000000	9637000000	8569000000	7601000000	6721000000	5919000000	5186000000	4513000000	3892000000	3330000000	2792000000	2656000000	2527000000	2404000000	2287000000	2175000000	2069000000	1969000000	1873000000	1781000000	1695000000	1612000000	1533000000	1459000000	1387000000	1320000000	1255000000	1195000000	1137000000	1082000000	1029000000	978400000	930500000	885000000	841600000	800400000	761100000	723700000	688200000	654300000	622100000	591400000	562200000	534400000	508600000	483300000	459300000	436400000	414600000	393800000	374100000	355200000	337200000	320100000	303800000	288200000	273300000	259100000	245600000	232700000	220300000	208500000	197500000	186700000	176300000	166400000	157000000	147900000	139100000	130800000	122700000	115100000	107700000	100500000	93530000	86810000	80310000	74010000	67890000	61590000
90	318	2.171E+11	2.149E+11	2.119E+11	2.098E+11	2.078E+11	2.058E+11	2.038E+11	2.019E+11	1.995E+11	1.976E+11	1.957E+11	1.938E+11	1.919E+11	1.897E+11	1.878E+11	1.861E+11	1.843E+11	1.825E+11	1.804E+11	1.786E+11	1.769E+11	1.602E+11	1.451E+11	1.317E+11	1.197E+11	1.091E+11	99590000000	91220000000	83850000000	77330000000	69550000000	62390000000	55950000000	50150000000	44940000000	40250000000	36030000000	32220000000	28790000000	25690000000	22890000000	20360000000	18060000000	15970000000	14060000000	12320000000	10720000000	9244000000	7909000000	6633000000	6310000000	6002000000	5710000000	5432000000	5167000000	4916000000	4676000000	4448000000	4231000000	4025000000	3829000000	3642000000	3465000000	3296000000	3135000000	2982000000	2840000000	2701000000	2569000000	2443000000	2324000000	2210000000	2102000000	1999000000	1901000000	1808000000	1719000000	1635000000	1554000000	1478000000	1405000000	1335000000	1269000000	1208000000	1148000000	1091000000	1037000000	984900000	935500000	888500000	843700000	801000000	760300000	721500000	684500000	649200000	615500000	583300000	552600000	523300000	495300000	469100000	443400000	418900000	395400000	372800000	351200000	330500000	310600000	291500000	273500000	255800000	238700000	222200000	206200000	190800000	175800000	161300000	146300000
90	319	2.856E+11	2.835E+11	2.796E+11	2.769E+11	2.742E+11	2.716E+11	2.69E+11	2.664E+11	2.632E+11	2.607E+11	2.582E+11	2.557E+11	2.533E+11	2.503E+11	2.479E+11	2.455E+11	2.432E+11	2.409E+11	2.38E+11	2.357E+11	2.335E+11	2.113E+11	1.915E+11	1.738E+11	1.58E+11	1.439E+11	1.314E+11	1.204E+11	1.106E+11	1.02E+11	91780000000	82330000000	73830000000	66180000000	59310000000	53120000000	47540000000	42520000000	37990000000	33900000000	30210000000	26860000000	23830000000	21070000000	18550000000	16260000000	14150000000	12200000000	10440000000	8752000000	8326000000	7921000000	7535000000	7168000000	6819000000	6487000000	6171000000	5870000000	5584000000	5312000000	5053000000	4806000000	4572000000	4349000000	4137000000	3935000000	3747000000	3564000000	3390000000	3224000000	3067000000	2917000000	2774000000	2638000000	2509000000	2386000000	2269000000	2157000000	2051000000	1950000000	1854000000	1762000000	1675000000	1594000000	1515000000	1440000000	1368000000	1300000000	1235000000	1172000000	1113000000	1057000000	1003000000	952100000	903300000	856700000	812200000	769800000	729200000	690500000	653500000	619000000	585100000	552700000	521700000	492000000	463500000	436100000	409900000	384600000	360900000	337500000	314900000	293200000	272100000	251700000	232000000	212800000	193100000
90	320	3.245E+11	3.177E+11	3.131E+11	3.101E+11	3.071E+11	3.041E+11	3.012E+11	2.983E+11	2.948E+11	2.919E+11	2.891E+11	2.864E+11	2.836E+11	2.803E+11	2.776E+11	2.749E+11	2.723E+11	2.697E+11	2.665E+11	2.64E+11	2.615E+11	2.367E+11	2.145E+11	1.946E+11	1.769E+11	1.611E+11	1.472E+11	1.348E+11	1.239E+11	1.143E+11	1.028E+11	92190000000	82670000000	74110000000	66410000000	59480000000	53240000000	47620000000	42540000000	37960000000	33830000000	30080000000	26680000000	23590000000	20780000000	18200000000	15840000000	13660000000	11690000000	9801000000	9324000000	8870000000	8438000000	8027000000	7636000000	7264000000	6910000000	6573000000	6253000000	5948000000	5658000000	5382000000	5120000000	4870000000	4632000000	4406000000	4196000000	3991000000	3796000000	3611000000	3434000000	3266000000	3106000000	2954000000	2809000000	2672000000	2540000000	2416000000	2297000000	2184000000	2076000000	1973000000	1876000000	1785000000	1697000000	1612000000	1532000000	1455000000	1382000000	1313000000	1247000000	1184000000	1124000000	1066000000	1012000000	959300000	909500000	862000000	816600000	773300000	731900000	693200000	655300000	619000000	584200000	550900000	519000000	488400000	459000000	430700000	404200000	378000000	352700000	328300000	304700000	281900000	259800000	238300000	216200000
90	321	4.682E+11	4.52E+11	4.452E+11	4.408E+11	4.366E+11	4.324E+11	4.282E+11	4.241E+11	4.19E+11	4.15E+11	4.111E+11	4.071E+11	4.032E+11	3.984E+11	3.946E+11	3.909E+11	3.871E+11	3.835E+11	3.789E+11	3.753E+11	3.717E+11	3.365E+11	3.049E+11	2.767E+11	2.515E+11	2.291E+11	2.092E+11	1.916E+11	1.761E+11	1.625E+11	1.461E+11	1.311E+11	1.175E+11	1.054E+11	94410000000	84560000000	75690000000	67690000000	60480000000	53970000000	48090000000	42760000000	37930000000	33540000000	29540000000	25880000000	22520000000	19420000000	16620000000	13930000000	13260000000	12610000000	12000000000	11410000000	10860000000	10330000000	9824000000	9345000000	8889000000	8456000000	8044000000	7652000000	7279000000	6923000000	6586000000	6264000000	5965000000	5674000000	5397000000	5133000000	4882000000	4643000000	4416000000	4200000000	3994000000	3798000000	3612000000	3434000000	3265000000	3104000000	2951000000	2806000000	2667000000	2538000000	2412000000	2292000000	2178000000	2069000000	1965000000	1867000000	1772000000	1683000000	1597000000	1516000000	1438000000	1364000000	1293000000	1225000000	1161000000	1099000000	1040000000	985500000	931600000	880000000	830600000	783300000	737900000	694300000	652500000	612300000	574600000	537300000	501400000	466700000	433200000	400800000	369300000	338800000	307400000
90	322	3.39E+11	3.295E+11	3.246E+11	3.214E+11	3.183E+11	3.153E+11	3.123E+11	3.093E+11	3.056E+11	3.026E+11	2.997E+11	2.969E+11	2.94E+11	2.905E+11	2.878E+11	2.85E+11	2.823E+11	2.796E+11	2.763E+11	2.737E+11	2.711E+11	2.453E+11	2.223E+11	2.017E+11	1.834E+11	1.671E+11	1.526E+11	1.397E+11	1.284E+11	1.185E+11	1.065E+11	95570000000	85700000000	76830000000	68840000000	61660000000	55190000000	49360000000	44100000000	39360000000	35070000000	31180000000	27660000000	24460000000	21540000000	18870000000	16420000000	14160000000	12120000000	10160000000	9665000000	9195000000	8747000000	8321000000	7916000000	7530000000	7163000000	6814000000	6482000000	6166000000	5865000000	5579000000	5307000000	5048000000	4802000000	4568000000	4350000000	4137000000	3935000000	3743000000	3560000000	3386000000	3220000000	3062000000	2912000000	2769000000	2633000000	2504000000	2381000000	2264000000	2152000000	2046000000	1945000000	1851000000	1759000000	1671000000	1588000000	1509000000	1433000000	1361000000	1292000000	1227000000	1165000000	1105000000	1049000000	994500000	942900000	893600000	846500000	801600000	758700000	718600000	679300000	641700000	605600000	571100000	538000000	506300000	475800000	446500000	419000000	391800000	365600000	340300000	315900000	292200000	269300000	247000000	224100000
90	323	4.449E+11	4.221E+11	4.154E+11	4.113E+11	4.073E+11	4.034E+11	3.995E+11	3.957E+11	3.91E+11	3.872E+11	3.835E+11	3.798E+11	3.762E+11	3.717E+11	3.682E+11	3.647E+11	3.612E+11	3.577E+11	3.535E+11	3.501E+11	3.468E+11	3.139E+11	2.845E+11	2.581E+11	2.346E+11	2.137E+11	1.952E+11	1.788E+11	1.643E+11	1.516E+11	1.363E+11	1.223E+11	1.097E+11	98300000000	88090000000	78890000000	70620000000	63160000000	56430000000	50360000000	44870000000	39900000000	35390000000	31290000000	27560000000	24140000000	21010000000	18120000000	15500000000	13000000000	12370000000	11760000000	11190000000	10650000000	10130000000	9634000000	9165000000	8719000000	8294000000	7889000000	7505000000	7139000000	6791000000	6459000000	6144000000	5844000000	5566000000	5294000000	5035000000	4789000000	4555000000	4332000000	4120000000	3918000000	3726000000	3543000000	3369000000	3204000000	3046000000	2896000000	2753000000	2618000000	2488000000	2368000000	2250000000	2138000000	2032000000	1930000000	1834000000	1741000000	1654000000	1570000000	1490000000	1414000000	1342000000	1272000000	1206000000	1143000000	1083000000	1026000000	970700000	919400000	869100000	821000000	774900000	730800000	688400000	647800000	608800000	571300000	536100000	501300000	467800000	435400000	404200000	373900000	344600000	316100000	286800000
90	324	6.244E+11	5.924E+11	5.829E+11	5.772E+11	5.716E+11	5.661E+11	5.607E+11	5.553E+11	5.487E+11	5.434E+11	5.382E+11	5.331E+11	5.28E+11	5.217E+11	5.167E+11	5.118E+11	5.069E+11	5.021E+11	4.961E+11	4.914E+11	4.867E+11	4.405E+11	3.992E+11	3.623E+11	3.293E+11	3.00E+11	2.739E+11	2.509E+11	2.306E+11	2.127E+11	1.913E+11	1.716E+11	1.539E+11	1.38E+11	1.236E+11	1.107E+11	99100000000	88630000000	79190000000	70670000000	62960000000	55990000000	49660000000	43920000000	38680000000	33880000000	29480000000	25430000000	21750000000	18240000000	17360000000	16510000000	15710000000	14940000000	14210000000	13520000000	12860000000	12240000000	11640000000	11070000000	10530000000	10020000000	9530000000	9065000000	8623000000	8202000000	7811000000	7429000000	7066000000	6721000000	6392000000	6080000000	5782000000	5499000000	5229000000	4973000000	4729000000	4496000000	4275000000	4065000000	3864000000	3673000000	3492000000	3323000000	3158000000	3001000000	2851000000	2709000000	2573000000	2444000000	2321000000	2203000000	2091000000	1985000000	1883000000	1786000000	1693000000	1605000000	1520000000	1439000000	1362000000	1290000000	1220000000	1152000000	1087000000	1026000000	966100000	909100000	854400000	801700000	752300000	703500000	656500000	611100000	567200000	524700000	483500000	443600000	402400000
90	325	8.405E+11	8.001E+11	7.875E+11	7.797E+11	7.722E+11	7.648E+11	7.575E+11	7.502E+11	7.412E+11	7.341E+11	7.271E+11	7.201E+11	7.132E+11	7.047E+11	6.98E+11	6.914E+11	6.848E+11	6.782E+11	6.702E+11	6.638E+11	6.575E+11	5.951E+11	5.393E+11	4.894E+11	4.449E+11	4.052E+11	3.7E+11	3.389E+11	3.116E+11	2.873E+11	2.584E+11	2.318E+11	2.079E+11	1.864E+11	1.67E+11	1.496E+11	1.339E+11	1.197E+11	1.07E+11	95470000000	85060000000	75640000000	67090000000	59330000000	52250000000	45770000000	39830000000	34350000000	29390000000	24650000000	23450000000	22300000000	21220000000	20180000000	19200000000	18270000000	17380000000	16530000000	15720000000	14960000000	14230000000	13530000000	12870000000	12250000000	11650000000	11080000000	10550000000	10040000000	9546000000	9079000000	8635000000	8213000000	7811000000	7428000000	7064000000	6718000000	6388000000	6074000000	5775000000	5491000000	5220000000	4962000000	4717000000	4489000000	4266000000	4054000000	3852000000	3660000000	3476000000	3302000000	3135000000	2977000000	2825000000	2681000000	2544000000	2412000000	2287000000	2168000000	2053000000	1944000000	1840000000	1743000000	1648000000	1556000000	1469000000	1385000000	1305000000	1228000000	1154000000	1083000000	1016000000	950400000	886800000	825500000	766200000	708800000	653200000	599200000	543600000
90	326	2.195E+12	2.047E+12	2.013E+12	1.993E+12	1.974E+12	1.955E+12	1.936E+12	1.918E+12	1.895E+12	1.876E+12	1.858E+12	1.841E+12	1.823E+12	1.801E+12	1.784E+12	1.767E+12	1.75E+12	1.734E+12	1.713E+12	1.697E+12	1.681E+12	1.521E+12	1.378E+12	1.251E+12	1.137E+12	1.036E+12	9.459E+11	8.664E+11	7.964E+11	7.345E+11	6.606E+11	5.926E+11	5.314E+11	4.764E+11	4.269E+11	3.823E+11	3.422E+11	3.061E+11	2.735E+11	2.44E+11	2.174E+11	1.933E+11	1.715E+11	1.516E+11	1.336E+11	1.17E+11	1.018E+11	87800000000	75120000000	63000000000	59930000000	57010000000	54230000000	51590000000	49080000000	46690000000	44410000000	42250000000	40190000000	38230000000	36370000000	34590000000	32910000000	31300000000	29770000000	28320000000	26970000000	25650000000	24400000000	23210000000	22070000000	20990000000	19970000000	18990000000	18060000000	17170000000	16330000000	15530000000	14760000000	14040000000	13340000000	12680000000	12060000000	11470000000	10900000000	10360000000	9846000000	9354000000	8886000000	8439000000	8014000000	7608000000	7222000000	6853000000	6502000000	6166000000	5846000000	5541000000	5249000000	4970000000	4704000000	4455000000	4212000000	3979000000	3755000000	3541000000	3336000000	3139000000	2950000000	2769000000	2598000000	2429000000	2267000000	2110000000	1959000000	1812000000	1670000000	1532000000	1390000000
90	327	1.356E+12	1.272E+12	1.25E+12	1.238E+12	1.226E+12	1.214E+12	1.203E+12	1.191E+12	1.177E+12	1.166E+12	1.155E+12	1.143E+12	1.133E+12	1.119E+12	1.108E+12	1.098E+12	1.087E+12	1.077E+12	1.064E+12	1.054E+12	1.044E+12	9.45E+11	8.563E+11	7.771E+11	7.064E+11	6.434E+11	5.876E+11	5.382E+11	4.947E+11	4.563E+11	4.104E+11	3.681E+11	3.301E+11	2.959E+11	2.652E+11	2.375E+11	2.126E+11	1.901E+11	1.699E+11	1.516E+11	1.351E+11	1.201E+11	1.065E+11	94200000000	82960000000	72680000000	63250000000	54540000000	46670000000	39130000000	37230000000	35420000000	33690000000	32050000000	30490000000	29000000000	27590000000	26250000000	24970000000	23750000000	22590000000	21490000000	20440000000	19450000000	18500000000	17590000000	16750000000	15940000000	15160000000	14420000000	13710000000	13040000000	12400000000	11800000000	11220000000	10670000000	10140000000	9645000000	9171000000	8719000000	8289000000	7880000000	7490000000	7128000000	6774000000	6437000000	6117000000	5811000000	5520000000	5243000000	4978000000	4726000000	4486000000	4257000000	4039000000	3830000000	3632000000	3442000000	3261000000	3088000000	2922000000	2768000000	2616000000	2471000000	2333000000	2200000000	2072000000	1950000000	1833000000	1720000000	1614000000	1509000000	1408000000	1311000000	1217000000	1126000000	1037000000	951500000	863200000
90	328	1.519E+12	1.42E+12	1.396E+12	1.382E+12	1.369E+12	1.356E+12	1.343E+12	1.33E+12	1.314E+12	1.301E+12	1.289E+12	1.277E+12	1.264E+12	1.249E+12	1.237E+12	1.226E+12	1.214E+12	1.202E+12	1.188E+12	1.177E+12	1.166E+12	1.055E+12	9.56E+11	8.676E+11	7.886E+11	7.184E+11	6.56E+11	6.009E+11	5.523E+11	5.094E+11	4.582E+11	4.11E+11	3.685E+11	3.304E+11	2.961E+11	2.652E+11	2.373E+11	2.123E+11	1.897E+11	1.692E+11	1.508E+11	1.341E+11	1.189E+11	1.052E+11	92620000000	81150000000	70610000000	60900000000	52100000000	43690000000	41560000000	39540000000	37610000000	35780000000	34040000000	32380000000	30800000000	29300000000	27870000000	26520000000	25220000000	23990000000	22820000000	21710000000	20650000000	19640000000	18710000000	17790000000	16920000000	16100000000	15310000000	14560000000	13850000000	13170000000	12520000000	11910000000	11320000000	10770000000	10240000000	9734000000	9254000000	8797000000	8362000000	7958000000	7563000000	7187000000	6829000000	6488000000	6163000000	5853000000	5558000000	5277000000	5009000000	4753000000	4509000000	4277000000	4055000000	3843000000	3640000000	3447000000	3263000000	3090000000	2921000000	2759000000	2604000000	2456000000	2314000000	2177000000	2046000000	1920000000	1802000000	1685000000	1572000000	1463000000	1358000000	1257000000	1158000000	1062000000	963800000
90	329	4.347E+12	4.004E+12	3.935E+12	3.895E+12	3.858E+12	3.821E+12	3.784E+12	3.748E+12	3.703E+12	3.667E+12	3.632E+12	3.598E+12	3.563E+12	3.521E+12	3.487E+12	3.454E+12	3.421E+12	3.388E+12	3.348E+12	3.316E+12	3.285E+12	2.973E+12	2.694E+12	2.445E+12	2.222E+12	2.024E+12	1.849E+12	1.693E+12	1.556E+12	1.436E+12	1.291E+12	1.158E+12	1.039E+12	9.31E+11	8.343E+11	7.472E+11	6.688E+11	5.982E+11	5.344E+11	4.769E+11	4.249E+11	3.779E+11	3.352E+11	2.964E+11	2.61E+11	2.287E+11	1.99E+11	1.716E+11	1.468E+11	1.231E+11	1.171E+11	1.114E+11	1.06E+11	1.008E+11	95920000000	91250000000	86800000000	82570000000	78550000000	74720000000	71080000000	67610000000	64320000000	61180000000	58190000000	55350000000	52710000000	50140000000	47690000000	45360000000	43140000000	41030000000	39020000000	37110000000	35290000000	33560000000	31910000000	30340000000	28850000000	27430000000	26080000000	24790000000	23570000000	22430000000	21310000000	20250000000	19240000000	18280000000	17370000000	16490000000	15660000000	14870000000	14110000000	13390000000	12710000000	12050000000	11430000000	10830000000	10260000000	9714000000	9194000000	8708000000	8232000000	7776000000	7339000000	6921000000	6520000000	6135000000	5766000000	5411000000	5077000000	4748000000	4430000000	4124000000	3828000000	3541000000	3263000000	2994000000	2716000000
90	330	2.694E+12	2.499E+12	2.457E+12	2.432E+12	2.409E+12	2.386E+12	2.363E+12	2.34E+12	2.312E+12	2.29E+12	2.268E+12	2.246E+12	2.225E+12	2.198E+12	2.177E+12	2.157E+12	2.136E+12	2.116E+12	2.091E+12	2.071E+12	2.051E+12	1.856E+12	1.682E+12	1.527E+12	1.388E+12	1.264E+12	1.154E+12	1.057E+12	9.719E+11	8.964E+11	8.062E+11	7.231E+11	6.485E+11	5.813E+11	5.209E+11	4.666E+11	4.176E+11	3.735E+11	3.337E+11	2.978E+11	2.653E+11	2.359E+11	2.093E+11	1.851E+11	1.63E+11	1.428E+11	1.243E+11	1.072E+11	91680000000	76880000000	73140000000	69570000000	66190000000	62960000000	59900000000	56980000000	54200000000	51560000000	49050000000	46660000000	44380000000	42220000000	40160000000	38200000000	36340000000	34560000000	32910000000	31310000000	29780000000	28320000000	26940000000	25620000000	24370000000	23170000000	22040000000	20960000000	19930000000	18950000000	18020000000	17130000000	16280000000	15480000000	14710000000	14000000000	13310000000	12650000000	12020000000	11420000000	10840000000	10300000000	9780000000	9285000000	8813000000	8363000000	7934000000	7525000000	7134000000	6762000000	6406000000	6066000000	5741000000	5437000000	5140000000	4855000000	4583000000	4322000000	4071000000	3831000000	3600000000	3379000000	3170000000	2965000000	2766000000	2575000000	2390000000	2211000000	2038000000	1869000000	1696000000
90	331	2.759E+12	2.551E+12	2.507E+12	2.482E+12	2.459E+12	2.435E+12	2.412E+12	2.388E+12	2.36E+12	2.337E+12	2.315E+12	2.293E+12	2.271E+12	2.244E+12	2.222E+12	2.201E+12	2.18E+12	2.159E+12	2.134E+12	2.113E+12	2.093E+12	1.895E+12	1.717E+12	1.558E+12	1.416E+12	1.29E+12	1.178E+12	1.079E+12	9.919E+11	9.148E+11	8.228E+11	7.381E+11	6.619E+11	5.933E+11	5.317E+11	4.762E+11	4.262E+11	3.812E+11	3.406E+11	3.039E+11	2.708E+11	2.408E+11	2.136E+11	1.889E+11	1.663E+11	1.457E+11	1.268E+11	1.094E+11	93570000000	78470000000	74640000000	71010000000	67550000000	64260000000	61130000000	58150000000	55320000000	52620000000	50060000000	47620000000	45300000000	43090000000	40990000000	38990000000	37090000000	35280000000	33590000000	31950000000	30390000000	28910000000	27490000000	26150000000	24870000000	23650000000	22490000000	21390000000	20340000000	19340000000	18390000000	17480000000	16620000000	15800000000	15020000000	14290000000	13580000000	12910000000	12260000000	11650000000	11070000000	10510000000	9982000000	9477000000	8995000000	8536000000	8098000000	7680000000	7282000000	6901000000	6538000000	6191000000	5859000000	5550000000	5246000000	4955000000	4677000000	4411000000	4155000000	3910000000	3675000000	3448000000	3236000000	3026000000	2824000000	2628000000	2439000000	2257000000	2080000000	1908000000	1731000000
90	332	4.59E+12	4.201E+12	4.127E+12	4.085E+12	4.046E+12	4.007E+12	3.969E+12	3.931E+12	3.884E+12	3.846E+12	3.81E+12	3.773E+12	3.737E+12	3.692E+12	3.657E+12	3.622E+12	3.588E+12	3.554E+12	3.511E+12	3.478E+12	3.445E+12	3.118E+12	2.826E+12	2.564E+12	2.331E+12	2.123E+12	1.939E+12	1.776E+12	1.632E+12	1.506E+12	1.354E+12	1.215E+12	1.089E+12	9.764E+11	8.75E+11	7.837E+11	7.014E+11	6.273E+11	5.605E+11	5.002E+11	4.457E+11	3.963E+11	3.515E+11	3.108E+11	2.737E+11	2.398E+11	2.087E+11	1.8E+11	1.54E+11	1.291E+11	1.228E+11	1.169E+11	1.112E+11	1.058E+11	1.006E+11	95700000000	91040000000	86600000000	82380000000	78370000000	74550000000	70910000000	67450000000	64160000000	61030000000	58050000000	55280000000	52580000000	50020000000	47570000000	45250000000	43030000000	40930000000	38920000000	37010000000	35200000000	33470000000	31830000000	30260000000	28770000000	27350000000	26000000000	24710000000	23520000000	22350000000	21240000000	20180000000	19170000000	18210000000	17300000000	16430000000	15600000000	14800000000	14050000000	13330000000	12640000000	11980000000	11360000000	10760000000	10190000000	9642000000	9133000000	8633000000	8155000000	7697000000	7259000000	6838000000	6435000000	6047000000	5675000000	5325000000	4980000000	4647000000	4325000000	4015000000	3714000000	3423000000	3140000000	2848000000
