sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
81	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	292	1277000	1633000	1654000	1641000	1625000	1610000	1594000	1579000	1560000	1545000	1530000	1516000	1501000	1483000	1469000	1455000	1441000	1427000	1410000	1397000	1384000	1252000	1135000	1030000	936200	852800	778800	713300	655700	604700	543900	487900	437500	392200	351400	314800	281700	252000	225100	200900	179000	159100	141200	124800	109900	96280	83760	72220	61770	51780	49250	46840	44560	42380	40310	38340	36470	34690	32990	31380	29850	28390	27000	25680	24420	23230	22120	21030	20000	19020	18090	17200	16360	15560	14790	14060	13370	12710	12090	11490	10920	10380	9867	9388	8921	8477	8053	7650	7266	6900	6551	6219	5902	5600	5313	5038	4776	4526	4287	4059	3841	3638	3439	3248	3066	2891	2723	2562	2408	2259	2120	1982	1849	1721	1598	1478	1362	1249	1134
81	293	3190000	4026000	4073000	4040000	4002000	3964000	3926000	3888000	3842000	3805000	3768000	3732000	3697000	3653000	3618000	3583000	3549000	3515000	3473000	3440000	3408000	3084000	2795000	2536000	2306000	2100000	1918000	1757000	1615000	1489000	1339000	1201000	1077000	965900	865500	775200	693800	620500	554400	494700	440800	391900	347600	307400	270700	237100	206300	177900	152100	127500	121300	115400	109700	104400	99270	94420	89810	85420	81250	77280	73500	69910	66490	63240	60140	57200	54470	51800	49260	46850	44550	42370	40290	38310	36430	34630	32930	31310	29760	28290	26900	25570	24300	23120	21970	20880	19830	18840	17890	16990	16130	15320	14540	13790	13080	12410	11760	11150	10560	9997	9460	8959	8469	7999	7549	7118	6706	6309	5929	5564	5220	4881	4555	4239	3935	3640	3354	3077	2791
81	294	9040000	11280000	11390000	11300000	11200000	11090000	10980000	10880000	10750000	10640000	10540000	10440000	10340000	10220000	10120000	10020000	9928000	9833000	9716000	9624000	9533000	8628000	7819000	7095000	6449000	5875000	5365000	4914000	4517000	4166000	3747000	3361000	3014000	2702000	2421000	2168000	1941000	1736000	1551000	1384000	1233000	1096000	972400	859800	757100	663200	577000	497500	425500	356700	339300	322700	306900	292000	277700	264100	251200	239000	227300	216200	205600	195600	186000	176900	168200	160000	152400	144900	137800	131000	124600	118500	112700	107200	101900	96880	92120	87580	83260	79150	75240	71510	67970	64670	61460	58390	55480	52700	50050	47530	45130	42840	40660	38580	36600	34710	32900	31180	29530	27960	26460	25060	23690	22380	21120	19910	18760	17650	16590	15560	14600	13650	12740	11860	11010	10180	9383	8607	7809
81	295	63550000	78000000	78660000	78010000	77270000	76530000	75800000	75070000	74170000	73460000	72760000	72060000	71370000	70520000	69850000	69180000	68520000	67870000	67060000	66430000	65790000	59550000	53960000	48970000	44520000	40550000	37030000	33920000	31180000	28750000	25860000	23200000	20800000	18650000	16710000	14970000	13400000	11980000	10700000	9552000	8510000	7567000	6712000	5934000	5226000	4578000	3983000	3434000	2937000	2462000	2342000	2227000	2119000	2015000	1917000	1823000	1734000	1649000	1569000	1492000	1419000	1350000	1284000	1221000	1161000	1104000	1052000	1000000	951100	904500	860200	818000	777800	739600	703300	668700	635800	604500	574700	546300	519300	493600	469100	446400	424200	403000	382900	363700	345500	328100	311500	295700	280600	266300	252600	239500	227100	215200	203800	193000	182700	173000	163500	154400	145800	137400	129500	121800	114500	107400	100800	94240	87940	81850	75970	70280	64760	59410	53900
81	296	218300000	264000000	265700000	263500000	261000000	258500000	256000000	253600000	250500000	248100000	245800000	243400000	241100000	238200000	235900000	233700000	231500000	229300000	226500000	224400000	222200000	201200000	182300000	165400000	150400000	137000000	125100000	114600000	105300000	97120000	87350000	78360000	70270000	62990000	56440000	50550000	45250000	40470000	36160000	32260000	28750000	25560000	22670000	20050000	17650000	15460000	13450000	11600000	9921000	8316000	7910000	7523000	7156000	6807000	6474000	6158000	5857000	5571000	5299000	5040000	4793000	4559000	4336000	4124000	3922000	3730000	3552000	3378000	3213000	3055000	2905000	2763000	2627000	2498000	2376000	2259000	2148000	2042000	1941000	1845000	1754000	1667000	1585000	1508000	1433000	1361000	1293000	1229000	1167000	1108000	1052000	998800	947900	899500	853200	809100	767000	726900	688600	651900	617000	584300	552300	521700	492300	464200	437300	411500	386700	362800	340400	318300	297000	276500	256600	237400	218800	200700	182000
81	297	482000000	573400000	576000000	571100000	565600000	560200000	554800000	549500000	542900000	537700000	532600000	527500000	522500000	516200000	511300000	506400000	501600000	496800000	490900000	486200000	481600000	435900000	395000000	358500000	325900000	296800000	271100000	248300000	228200000	210500000	189300000	169800000	152300000	136500000	122300000	109600000	98060000	87700000	78350000	69920000	62290000	55390000	49130000	43440000	38250000	33510000	29150000	25140000	21500000	18020000	17140000	16300000	15510000	14750000	14030000	13340000	12690000	12070000	11480000	10920000	10390000	9880000	9397000	8937000	8500000	8084000	7698000	7321000	6962000	6621000	6297000	5988000	5694000	5414000	5148000	4895000	4654000	4425000	4207000	3999000	3801000	3613000	3434000	3268000	3105000	2950000	2803000	2663000	2529000	2402000	2280000	2165000	2054000	1949000	1849000	1753000	1662000	1575000	1492000	1413000	1337000	1266000	1197000	1130000	1067000	1006000	947700	891700	838000	786300	737800	689900	643700	599200	556100	514400	474100	434900	394500
81	298	1064000000	1248000000	1251000000	1240000000	1228000000	1217000000	1205000000	1193000000	1179000000	1168000000	1157000000	1146000000	1135000000	1121000000	1110000000	1100000000	1089000000	1079000000	1066000000	1056000000	1046000000	946700000	857900000	778500000	707700000	644600000	588700000	539200000	495600000	457100000	411100000	368800000	330700000	296500000	265700000	237900000	213000000	190500000	170200000	151800000	135300000	120300000	106700000	94340000	83080000	72770000	63320000	54590000	46690000	39140000	37230000	35410000	33680000	32040000	30470000	28980000	27570000	26220000	24940000	23720000	22560000	21460000	20410000	19410000	18460000	17560000	16720000	15900000	15120000	14380000	13670000	13000000	12370000	11760000	11180000	10630000	10110000	9610000	9136000	8685000	8256000	7847000	7458000	7096000	6743000	6407000	6087000	5783000	5492000	5216000	4952000	4701000	4462000	4233000	4016000	3808000	3610000	3421000	3241000	3068000	2904000	2750000	2599000	2455000	2317000	2185000	2058000	1937000	1820000	1708000	1602000	1498000	1398000	1301000	1208000	1117000	1030000	944400	856800
81	299	1939000000	2240000000	2242000000	2222000000	2201000000	2180000000	2159000000	2139000000	2113000000	2093000000	2073000000	2053000000	2033000000	2009000000	1990000000	1971000000	1952000000	1933000000	1910000000	1892000000	1874000000	1696000000	1537000000	1395000000	1268000000	1155000000	1055000000	966200000	888100000	819100000	736700000	660800000	592600000	531200000	476000000	426300000	381600000	341300000	304900000	272100000	242400000	215600000	191200000	169100000	148900000	130400000	113500000	97820000	83670000	70130000	66710000	63450000	60350000	57400000	54600000	51930000	49400000	46980000	44690000	42500000	40430000	38450000	36570000	34780000	33080000	31460000	29960000	28490000	27090000	25770000	24500000	23300000	22160000	21070000	20030000	19050000	18110000	17220000	16370000	15560000	14790000	14060000	13360000	12720000	12080000	11480000	10910000	10360000	9842000	9346000	8874000	8424000	7995000	7586000	7196000	6824000	6469000	6130000	5807000	5498000	5203000	4928000	4658000	4399000	4152000	3915000	3688000	3470000	3261000	3060000	2871000	2685000	2505000	2332000	2164000	2002000	1845000	1692000	1535000
81	300	3230000000	3682000000	3679000000	3646000000	3611000000	3577000000	3542000000	3508000000	3466000000	3433000000	3400000000	3368000000	3335000000	3296000000	3264000000	3233000000	3202000000	3172000000	3134000000	3104000000	3075000000	2783000000	2522000000	2289000000	2080000000	1895000000	1730000000	1585000000	1457000000	1344000000	1209000000	1084000000	972100000	871500000	780900000	699400000	626000000	559900000	500200000	446400000	397700000	353600000	313700000	277300000	244200000	213900000	186100000	160500000	137300000	115100000	109400000	104100000	99010000	94170000	89570000	85200000	81030000	77080000	73310000	69730000	66320000	63080000	59990000	57060000	54270000	51610000	49140000	46740000	44450000	42270000	40200000	38230000	36350000	34570000	32870000	31250000	29710000	28250000	26860000	25530000	24270000	23070000	21920000	20860000	19820000	18840000	17890000	17000000	16140000	15330000	14560000	13820000	13120000	12440000	11800000	11190000	10610000	10060000	9526000	9020000	8536000	8084000	7641000	7217000	6812000	6423000	6050000	5693000	5350000	5020000	4710000	4404000	4110000	3825000	3550000	3284000	3027000	2776000	2519000
81	301	5162000000	5803000000	5787000000	5735000000	5680000000	5626000000	5572000000	5518000000	5452000000	5400000000	5348000000	5297000000	5247000000	5184000000	5134000000	5085000000	5037000000	4989000000	4930000000	4883000000	4837000000	4378000000	3967000000	3600000000	3272000000	2981000000	2722000000	2493000000	2292000000	2114000000	1901000000	1705000000	1529000000	1371000000	1228000000	1100000000	984700000	880700000	786800000	702100000	625600000	556200000	493400000	436200000	384100000	336500000	292800000	252400000	215900000	181000000	172100000	163700000	155700000	148100000	140900000	134000000	127500000	121200000	115300000	109700000	104300000	99220000	94370000	89750000	85360000	81180000	77300000	73520000	69920000	66490000	63230000	60130000	57180000	54370000	51700000	49160000	46740000	44430000	42240000	40160000	38170000	36280000	34490000	32810000	31180000	29630000	28150000	26740000	25400000	24120000	22900000	21740000	20630000	19570000	18570000	17610000	16690000	15820000	14980000	14190000	13430000	12720000	12020000	11350000	10710000	10100000	9517000	8955000	8415000	7896000	7409000	6928000	6464000	6017000	5584000	5166000	4761000	4367000	3962000
81	302	9654000000	10720000000	10680000000	10580000000	10480000000	10380000000	10280000000	10180000000	10060000000	9964000000	9868000000	9774000000	9681000000	9565000000	9474000000	9383000000	9294000000	9205000000	9096000000	9010000000	8924000000	8077000000	7320000000	6642000000	6038000000	5500000000	5022000000	4600000000	4229000000	3900000000	3508000000	3146000000	2821000000	2529000000	2266000000	2030000000	1817000000	1625000000	1452000000	1296000000	1154000000	1026000000	910400000	804900000	708800000	620900000	540200000	465800000	398400000	333900000	317600000	302100000	287300000	273300000	260000000	247300000	235200000	223700000	212800000	202400000	192500000	183100000	174100000	165600000	157500000	149800000	142600000	135600000	129000000	122700000	116700000	110900000	105500000	100300000	95390000	90700000	86240000	81990000	77950000	74100000	70440000	66950000	63630000	60550000	57530000	54670000	51940000	49340000	46860000	44500000	42250000	40110000	38060000	36120000	34260000	32490000	30800000	29190000	27650000	26180000	24770000	23460000	22180000	20950000	19770000	18640000	17560000	16520000	15530000	14570000	13670000	12780000	11930000	11100000	10300000	9532000	8784000	8058000	7310000
81	303	30240000000	33100000000	32910000000	32610000000	32300000000	31990000000	31680000000	31370000000	31000000000	30700000000	30410000000	30120000000	29830000000	29470000000	29190000000	28910000000	28640000000	28370000000	28030000000	27760000000	27500000000	24890000000	22550000000	20470000000	18600000000	16950000000	15480000000	14180000000	13030000000	12020000000	10810000000	9695000000	8694000000	7794000000	6984000000	6255000000	5599000000	5007000000	4474000000	3992000000	3557000000	3163000000	2805000000	2480000000	2184000000	1913000000	1665000000	1435000000	1227000000	1029000000	978700000	930900000	885400000	842200000	801100000	761900000	724700000	689300000	655600000	623600000	593100000	564100000	536500000	510300000	485300000	461600000	439500000	418000000	397500000	378000000	359500000	341900000	325100000	309100000	293900000	279500000	265700000	252600000	240200000	228300000	217000000	206300000	196100000	186600000	177300000	168500000	160000000	152000000	144400000	137100000	130200000	123600000	117300000	111300000	105600000	100100000	94910000	89940000	85200000	80670000	76340000	72300000	68340000	64550000	60920000	57440000	54110000	50920000	47850000	44900000	42130000	39390000	36750000	34210000	31750000	29370000	27070000	24830000	22530000
81	304	57230000000	61920000000	61490000000	60920000000	60340000000	59760000000	59190000000	58620000000	57920000000	57360000000	56810000000	56270000000	55730000000	55070000000	54540000000	54020000000	53510000000	53000000000	52370000000	51870000000	51380000000	46500000000	42140000000	38240000000	34760000000	31660000000	28910000000	26480000000	24340000000	22450000000	20190000000	18110000000	16240000000	14560000000	13050000000	11690000000	10460000000	9356000000	8359000000	7460000000	6646000000	5910000000	5243000000	4636000000	4083000000	3577000000	3112000000	2684000000	2296000000	1926000000	1832000000	1743000000	1658000000	1577000000	1500000000	1427000000	1358000000	1292000000	1229000000	1169000000	1112000000	1058000000	1006000000	956900000	910200000	865800000	824500000	784200000	745900000	709400000	674800000	641700000	610300000	580400000	552000000	524900000	499100000	474600000	451300000	429100000	407900000	387800000	368600000	350800000	333300000	316800000	301000000	286000000	271600000	258000000	245000000	232600000	220800000	209500000	198700000	188500000	178700000	169400000	160500000	151900000	143800000	136200000	128700000	121600000	114800000	108300000	102000000	95960000	90190000	84630000	79410000	74260000	69300000	64500000	59870000	55390000	51040000	46820000	42480000
81	305	65820000000	69820000000	69220000000	68570000000	67910000000	67260000000	66610000000	65970000000	65180000000	64560000000	63940000000	63330000000	62720000000	61980000000	61380000000	60800000000	60220000000	59650000000	58940000000	58380000000	57820000000	52340000000	47430000000	43040000000	39120000000	35640000000	32540000000	29810000000	27400000000	25270000000	22730000000	20390000000	18280000000	16390000000	14690000000	13150000000	11770000000	10530000000	9408000000	8395000000	7480000000	6652000000	5900000000	5217000000	4595000000	4025000000	3503000000	3021000000	2585000000	2167000000	2062000000	1961000000	1866000000	1775000000	1689000000	1606000000	1528000000	1454000000	1383000000	1315000000	1251000000	1190000000	1132000000	1077000000	1024000000	974400000	927900000	882600000	839500000	798500000	759400000	722300000	686900000	653300000	621300000	590800000	561800000	534200000	507900000	482900000	459100000	436400000	414800000	394800000	375200000	356500000	338800000	321800000	305700000	290400000	275700000	261800000	248500000	235800000	223700000	212100000	201100000	190600000	180600000	171000000	161800000	153300000	144900000	136900000	129200000	121800000	114800000	108000000	101500000	95250000	89380000	83580000	77990000	72600000	67380000	62340000	57450000	52700000	47810000
81	306	99250000000	1.041E+11	1.031E+11	1.022E+11	1.012E+11	1.002E+11	99260000000	98310000000	97130000000	96200000000	95280000000	94370000000	93460000000	92350000000	91470000000	90600000000	89730000000	88880000000	87820000000	86990000000	86160000000	77990000000	70670000000	64130000000	58290000000	53100000000	48490000000	44420000000	40830000000	37650000000	33870000000	30380000000	27240000000	24420000000	21880000000	19600000000	17540000000	15690000000	14020000000	12510000000	11150000000	9912000000	8792000000	7774000000	6847000000	5998000000	5220000000	4501000000	3851000000	3230000000	3072000000	2923000000	2780000000	2645000000	2516000000	2394000000	2277000000	2166000000	2060000000	1960000000	1864000000	1774000000	1687000000	1605000000	1526000000	1452000000	1383000000	1315000000	1251000000	1190000000	1132000000	1076000000	1024000000	973400000	925700000	880300000	837100000	796000000	756800000	719500000	684100000	650300000	618100000	588200000	559000000	531200000	504800000	479600000	455500000	432600000	410800000	390000000	370200000	351300000	333300000	316100000	299700000	284000000	269100000	254800000	241200000	228400000	215900000	204000000	192500000	181500000	171000000	160900000	151200000	141900000	133200000	124500000	116200000	108200000	100400000	92890000	85600000	78530000	71240000
81	307	3.653E+11	3.727E+11	3.685E+11	3.65E+11	3.615E+11	3.58E+11	3.546E+11	3.512E+11	3.47E+11	3.437E+11	3.404E+11	3.371E+11	3.339E+11	3.299E+11	3.268E+11	3.236E+11	3.206E+11	3.175E+11	3.137E+11	3.107E+11	3.078E+11	2.786E+11	2.525E+11	2.291E+11	2.082E+11	1.897E+11	1.732E+11	1.587E+11	1.459E+11	1.345E+11	1.21E+11	1.085E+11	97320000000	87240000000	78180000000	70020000000	62670000000	56050000000	50080000000	44690000000	39820000000	35410000000	31410000000	27770000000	24460000000	21430000000	18650000000	16080000000	13760000000	11540000000	10980000000	10440000000	9933000000	9449000000	8989000000	8551000000	8134000000	7738000000	7361000000	7002000000	6661000000	6336000000	6027000000	5733000000	5453000000	5187000000	4939000000	4698000000	4469000000	4250000000	4043000000	3845000000	3657000000	3477000000	3307000000	3145000000	2990000000	2843000000	2704000000	2570000000	2444000000	2323000000	2208000000	2101000000	1997000000	1898000000	1803000000	1713000000	1627000000	1546000000	1468000000	1393000000	1323000000	1255000000	1191000000	1129000000	1071000000	1015000000	961300000	910300000	861500000	816000000	771300000	728600000	687700000	648500000	611000000	574900000	540300000	507000000	475800000	444900000	415200000	386400000	358700000	331800000	305800000	280500000	254500000
81	308	5.164E+11	5.191E+11	5.128E+11	5.079E+11	5.03E+11	4.982E+11	4.934E+11	4.887E+11	4.828E+11	4.782E+11	4.736E+11	4.691E+11	4.646E+11	4.591E+11	4.547E+11	4.503E+11	4.46E+11	4.418E+11	4.365E+11	4.324E+11	4.283E+11	3.877E+11	3.513E+11	3.188E+11	2.898E+11	2.64E+11	2.41E+11	2.208E+11	2.029E+11	1.872E+11	1.683E+11	1.51E+11	1.354E+11	1.214E+11	1.088E+11	97430000000	87210000000	77990000000	69690000000	62190000000	55410000000	49270000000	43700000000	38640000000	34030000000	29820000000	25950000000	22380000000	19140000000	16050000000	15270000000	14530000000	13820000000	13150000000	12510000000	11900000000	11320000000	10770000000	10240000000	9743000000	9268000000	8816000000	8386000000	7977000000	7588000000	7217000000	6873000000	6537000000	6218000000	5914000000	5625000000	5350000000	5088000000	4839000000	4602000000	4376000000	4161000000	3957000000	3762000000	3577000000	3400000000	3232000000	3073000000	2924000000	2779000000	2641000000	2509000000	2384000000	2264000000	2151000000	2042000000	1939000000	1840000000	1746000000	1657000000	1571000000	1490000000	1412000000	1338000000	1267000000	1199000000	1135000000	1073000000	1014000000	957000000	902400000	850200000	800000000	751800000	705500000	662000000	619100000	577700000	537700000	499100000	461700000	425500000	390300000	354100000
81	309	6.72E+11	6.589E+11	6.502E+11	6.439E+11	6.377E+11	6.316E+11	6.255E+11	6.195E+11	6.121E+11	6.062E+11	6.004E+11	5.947E+11	5.89E+11	5.82E+11	5.764E+11	5.709E+11	5.655E+11	5.601E+11	5.534E+11	5.482E+11	5.43E+11	4.915E+11	4.453E+11	4.041E+11	3.674E+11	3.346E+11	3.056E+11	2.799E+11	2.573E+11	2.373E+11	2.134E+11	1.914E+11	1.717E+11	1.539E+11	1.379E+11	1.235E+11	1.106E+11	98880000000	88340000000	78840000000	70240000000	62460000000	55410000000	48990000000	43150000000	37800000000	32890000000	28370000000	24270000000	20350000000	19360000000	18420000000	17520000000	16670000000	15860000000	15080000000	14350000000	13650000000	12980000000	12350000000	11750000000	11180000000	10630000000	10110000000	9619000000	9150000000	8714000000	8288000000	7883000000	7498000000	7131000000	6782000000	6450000000	6134000000	5834000000	5548000000	5275000000	5016000000	4769000000	4534000000	4311000000	4098000000	3895000000	3707000000	3523000000	3348000000	3181000000	3022000000	2871000000	2726000000	2589000000	2458000000	2333000000	2214000000	2100000000	1992000000	1889000000	1790000000	1696000000	1606000000	1520000000	1439000000	1361000000	1285000000	1213000000	1144000000	1078000000	1014000000	953100000	894400000	839300000	784800000	732400000	681700000	632700000	585400000	539400000	494900000	448900000
81	310	1.029E+12	9.887E+11	9.747E+11	9.652E+11	9.559E+11	9.468E+11	9.377E+11	9.287E+11	9.176E+11	9.088E+11	9.001E+11	8.915E+11	8.829E+11	8.724E+11	8.641E+11	8.558E+11	8.477E+11	8.396E+11	8.296E+11	8.218E+11	8.139E+11	7.367E+11	6.676E+11	6.058E+11	5.507E+11	5.016E+11	4.581E+11	4.196E+11	3.857E+11	3.557E+11	3.199E+11	2.87E+11	2.573E+11	2.307E+11	2.067E+11	1.852E+11	1.657E+11	1.482E+11	1.324E+11	1.182E+11	1.053E+11	93630000000	83060000000	73440000000	64680000000	56670000000	49310000000	42520000000	36380000000	30510000000	29020000000	27610000000	26270000000	24990000000	23770000000	22610000000	21510000000	20460000000	19460000000	18520000000	17610000000	16750000000	15940000000	15160000000	14420000000	13720000000	13060000000	12420000000	11820000000	11240000000	10690000000	10170000000	9669000000	9196000000	8745000000	8316000000	7908000000	7519000000	7149000000	6797000000	6462000000	6143000000	5839000000	5557000000	5281000000	5019000000	4769000000	4530000000	4303000000	4087000000	3881000000	3685000000	3497000000	3319000000	3149000000	2986000000	2831000000	2683000000	2542000000	2407000000	2278000000	2158000000	2040000000	1927000000	1819000000	1715000000	1616000000	1520000000	1429000000	1341000000	1258000000	1177000000	1098000000	1022000000	948500000	877500000	808700000	741800000	673000000
81	311	1.615E+12	1.532E+12	1.509E+12	1.495E+12	1.48E+12	1.466E+12	1.452E+12	1.438E+12	1.421E+12	1.407E+12	1.394E+12	1.38E+12	1.367E+12	1.351E+12	1.338E+12	1.325E+12	1.313E+12	1.3E+12	1.285E+12	1.273E+12	1.26E+12	1.141E+12	1.034E+12	9.381E+11	8.528E+11	7.768E+11	7.094E+11	6.497E+11	5.973E+11	5.508E+11	4.954E+11	4.444E+11	3.985E+11	3.573E+11	3.201E+11	2.867E+11	2.566E+11	2.295E+11	2.051E+11	1.83E+11	1.631E+11	1.45E+11	1.286E+11	1.137E+11	1.002E+11	87750000000	76360000000	65850000000	56340000000	47250000000	44940000000	42760000000	40670000000	38690000000	36810000000	35010000000	33310000000	31690000000	30140000000	28670000000	27270000000	25940000000	24680000000	23480000000	22330000000	21240000000	20230000000	19240000000	18300000000	17400000000	16550000000	15740000000	14970000000	14240000000	13540000000	12880000000	12250000000	11640000000	11070000000	10530000000	10010000000	9513000000	9042000000	8605000000	8178000000	7771000000	7384000000	7015000000	6664000000	6329000000	6010000000	5706000000	5416000000	5140000000	4876000000	4624000000	4384000000	4155000000	3936000000	3728000000	3528000000	3341000000	3159000000	2984000000	2816000000	2656000000	2502000000	2354000000	2213000000	2076000000	1948000000	1822000000	1700000000	1582000000	1469000000	1359000000	1252000000	1149000000	1042000000
81	312	2.49E+12	2.307E+12	2.271E+12	2.249E+12	2.227E+12	2.206E+12	2.185E+12	2.164E+12	2.138E+12	2.117E+12	2.097E+12	2.077E+12	2.057E+12	2.033E+12	2.013E+12	1.994E+12	1.975E+12	1.956E+12	1.933E+12	1.915E+12	1.896E+12	1.717E+12	1.555E+12	1.412E+12	1.283E+12	1.169E+12	1.067E+12	9.776E+11	8.986E+11	8.288E+11	7.454E+11	6.686E+11	5.996E+11	5.375E+11	4.817E+11	4.314E+11	3.861E+11	3.454E+11	3.086E+11	2.754E+11	2.453E+11	2.182E+11	1.935E+11	1.711E+11	1.507E+11	1.32E+11	1.149E+11	99080000000	84770000000	71090000000	67620000000	64330000000	61200000000	58220000000	55380000000	52680000000	50120000000	47680000000	45350000000	43140000000	41040000000	39040000000	37130000000	35320000000	33600000000	31960000000	30430000000	28950000000	27530000000	26190000000	24910000000	23690000000	22530000000	21430000000	20380000000	19380000000	18430000000	17520000000	16660000000	15840000000	15060000000	14310000000	13610000000	12950000000	12300000000	11690000000	11110000000	10560000000	10030000000	9523000000	9043000000	8585000000	8149000000	7733000000	7336000000	6958000000	6597000000	6252000000	5923000000	5609000000	5308000000	5028000000	4753000000	4489000000	4237000000	3996000000	3764000000	3542000000	3329000000	3124000000	2931000000	2741000000	2558000000	2381000000	2210000000	2045000000	1884000000	1728000000	1568000000
