sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
81	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	291	1051000	1349000	1367000	1356000	1343000	1330000	1318000	1305000	1289000	1277000	1265000	1253000	1241000	1226000	1214000	1203000	1191000	1180000	1166000	1155000	1144000	1035000	938000	851200	773800	704800	643600	589500	541900	499800	449500	403200	361600	324100	290400	260100	232800	208200	186000	166000	147900	131500	116600	103100	90800	79530	69180	59640	50990	42730	40640	38650	36760	34960	33250	31620	30070	28600	27200	25870	24600	23390	22250	21160	20120	19130	18220	17320	16470	15660	14890	14160	13460	12800	12170	11570	11000	10460	9941	9449	8981	8536	8112	7717	7333	6967	6618	6286	5970	5668	5381	5108	4847	4599	4362	4136	3921	3715	3519	3331	3152	2985	2822	2665	2515	2371	2233	2101	1975	1853	1738	1625	1516	1411	1310	1212	1117	1024	929.3
81	292	2830000	3589000	3633000	3604000	3570000	3535000	3502000	3468000	3426000	3394000	3361000	3329000	3297000	3258000	3227000	3196000	3166000	3135000	3098000	3069000	3040000	2751000	2493000	2262000	2056000	1873000	1711000	1567000	1440000	1328000	1195000	1072000	961000	861500	772000	691400	618800	553500	494500	441300	393100	349600	310100	274200	241400	211500	184000	158600	135700	113700	108200	102900	97870	93090	88540	84220	80110	76190	72470	68930	65560	62350	59300	56400	53650	51020	48580	46200	43940	41790	39740	37790	35930	34170	32490	30890	29370	27930	26550	25240	23990	22800	21670	20620	19600	18620	17690	16800	15960	15160	14390	13660	12960	12300	11670	11070	10490	9941	9417	8916	8438	7991	7553	7135	6733	6349	5981	5628	5288	4962	4656	4354	4062	3781	3510	3247	2992	2744	2490
81	293	6505000	8138000	8226000	8159000	8082000	8004000	7928000	7852000	7758000	7683000	7610000	7537000	7465000	7376000	7305000	7236000	7167000	7099000	7014000	6947000	6881000	6229000	5644000	5122000	4656000	4241000	3873000	3547000	3261000	3007000	2705000	2426000	2176000	1950000	1748000	1565000	1401000	1253000	1120000	999000	890100	791400	702000	620700	546600	478800	416600	359200	307200	257500	244900	233000	221600	210800	200500	190700	181400	172500	164100	156100	148400	141200	134300	127700	121500	115500	110000	104600	99480	94600	89970	85550	81350	77360	73560	69940	66500	63220	60100	57140	54310	51630	49070	46690	44370	42150	40050	38040	36130	34310	32580	30930	29350	27850	26420	25050	23750	22510	21320	20190	19100	18090	17100	16150	15240	14370	13540	12740	11970	11230	10540	9857	9197	8561	7946	7350	6773	6213	5637
81	294	17320000	21410000	21620000	21440000	21230000	21030000	20830000	20630000	20380000	20190000	19990000	19800000	19610000	19380000	19190000	19010000	18830000	18650000	18430000	18250000	18080000	16370000	14830000	13460000	12230000	11140000	10180000	9321000	8568000	7902000	7107000	6375000	5717000	5125000	4592000	4113000	3681000	3292000	2942000	2625000	2339000	2079000	1844000	1631000	1436000	1258000	1094000	943700	807100	676500	643500	612100	582200	553800	526700	501000	476500	453200	431100	410000	390000	370900	352800	335500	319100	303500	289000	274800	261400	248600	236400	224800	213800	203300	193300	183800	174700	166100	157900	150100	142700	135600	128900	122700	116600	110800	105200	99960	94940	90160	85600	81260	77120	73180	69420	65830	62400	59140	56020	53040	50190	47540	44930	42440	40050	37770	35580	33480	31460	29520	27700	25900	24170	22490	20880	19310	17800	16330	14810
81	295	113200000	137700000	138700000	137600000	136300000	135000000	133700000	132400000	130800000	129500000	128300000	127100000	125900000	124400000	123200000	122000000	120800000	119700000	118300000	117100000	116000000	105000000	95160000	86350000	78500000	71500000	65300000	59810000	54980000	50700000	45600000	40910000	36680000	32880000	29470000	26390000	23620000	21130000	18880000	16840000	15010000	13340000	11840000	10460000	9215000	8072000	7023000	6055000	5179000	4341000	4129000	3928000	3736000	3553000	3380000	3215000	3058000	2908000	2766000	2631000	2502000	2380000	2264000	2153000	2048000	1947000	1854000	1764000	1677000	1595000	1517000	1442000	1372000	1304000	1240000	1179000	1121000	1066000	1013000	963300	915700	870400	827300	787100	748000	710700	675200	641400	609200	578500	549300	521400	494900	469600	445400	422400	400400	379500	359500	340300	322100	305000	288300	272300	257000	242400	228300	214800	201900	189400	177700	166200	155100	144300	134000	123900	114200	104800	95040
81	296	368600000	441600000	444100000	440300000	436100000	432000000	427800000	423700000	418600000	414600000	410700000	406700000	402800000	398000000	394200000	390500000	386800000	383100000	378500000	374900000	371400000	336100000	304600000	276400000	251300000	228900000	209000000	191400000	176000000	162300000	146000000	130900000	117400000	105300000	94320000	84470000	75610000	67620000	60420000	53910000	48030000	42710000	37880000	33500000	29500000	25840000	22480000	19380000	16580000	13900000	13220000	12570000	11960000	11370000	10820000	10290000	9787000	9309000	8854000	8421000	8010000	7618000	7246000	6891000	6554000	6234000	5936000	5645000	5368000	5105000	4855000	4617000	4390000	4175000	3970000	3774000	3589000	3412000	3244000	3084000	2931000	2786000	2648000	2520000	2394000	2275000	2161000	2053000	1950000	1852000	1758000	1669000	1584000	1503000	1426000	1352000	1282000	1215000	1151000	1089000	1031000	976400	922900	871700	822700	775800	730800	687600	646100	606300	568900	531900	496300	462000	428800	396700	365500	335300	304200
81	297	771600000	909600000	912700000	904900000	896300000	887700000	879200000	870700000	860300000	852100000	843900000	835800000	827800000	818000000	810200000	802400000	794800000	787200000	777900000	770500000	763100000	690700000	625900000	568000000	516300000	470300000	429500000	393400000	361600000	333500000	300000000	269100000	241300000	216300000	193800000	173600000	155400000	139000000	124200000	110800000	98710000	87770000	77850000	68830000	60610000	53100000	46190000	39830000	34070000	28560000	27160000	25830000	24570000	23370000	22230000	21150000	20110000	19130000	18190000	17310000	16460000	15660000	14890000	14160000	13470000	12810000	12200000	11600000	11030000	10490000	9977000	9488000	9022000	8579000	8157000	7756000	7375000	7011000	6666000	6336000	6023000	5725000	5441000	5178000	4920000	4675000	4441000	4219000	4007000	3805000	3613000	3430000	3255000	3089000	2930000	2778000	2634000	2496000	2364000	2239000	2119000	2006000	1896000	1791000	1691000	1594000	1502000	1413000	1328000	1246000	1169000	1093000	1020000	949400	881200	815100	751200	689100	625100
81	298	1638000000	1905000000	1908000000	1891000000	1873000000	1855000000	1837000000	1820000000	1798000000	1781000000	1764000000	1747000000	1730000000	1709000000	1693000000	1677000000	1661000000	1645000000	1626000000	1610000000	1595000000	1444000000	1308000000	1187000000	1079000000	982900000	897600000	822100000	755700000	697000000	626900000	562300000	504200000	452000000	405100000	362800000	324700000	290400000	259500000	231500000	206300000	183400000	162700000	143900000	126700000	111000000	96540000	83240000	71190000	59680000	56760000	53990000	51350000	48850000	46460000	44190000	42030000	39980000	38030000	36170000	34400000	32720000	31120000	29600000	28150000	26770000	25490000	24240000	23060000	21930000	20850000	19830000	18850000	17930000	17050000	16210000	15410000	14650000	13930000	13240000	12590000	11970000	11370000	10820000	10280000	9770000	9282000	8817000	8374000	7953000	7551000	7168000	6803000	6455000	6123000	5807000	5505000	5216000	4941000	4679000	4428000	4193000	3963000	3744000	3533000	3332000	3138000	2953000	2775000	2604000	2443000	2285000	2132000	1984000	1842000	1704000	1570000	1440000	1306000
81	299	2868000000	3286000000	3285000000	3256000000	3225000000	3194000000	3164000000	3133000000	3096000000	3066000000	3037000000	3008000000	2979000000	2943000000	2915000000	2888000000	2860000000	2833000000	2799000000	2773000000	2746000000	2486000000	2252000000	2044000000	1858000000	1692000000	1546000000	1416000000	1301000000	1200000000	1079000000	968200000	868200000	778300000	697500000	624700000	559100000	500000000	446800000	398700000	355200000	315800000	280100000	247700000	218100000	191100000	166200000	143300000	122600000	102800000	97740000	92960000	88420000	84110000	80000000	76090000	72370000	68840000	65470000	62280000	59230000	56340000	53580000	50960000	48470000	46100000	43890000	41740000	39700000	37750000	35900000	34140000	32470000	30870000	29350000	27910000	26540000	25230000	23990000	22800000	21670000	20600000	19580000	18630000	17700000	16820000	15980000	15180000	14420000	13690000	13000000	12340000	11710000	11110000	10540000	9998000	9478000	8982000	8508000	8056000	7624000	7220000	6824000	6446000	6084000	5737000	5404000	5084000	4778000	4483000	4207000	3934000	3670000	3416000	3171000	2933000	2703000	2480000	2250000
81	300	4628000000	5233000000	5223000000	5176000000	5127000000	5078000000	5029000000	4981000000	4921000000	4874000000	4827000000	4781000000	4735000000	4679000000	4634000000	4590000000	4546000000	4503000000	4449000000	4407000000	4365000000	3951000000	3580000000	3249000000	2953000000	2690000000	2457000000	2250000000	2068000000	1908000000	1716000000	1539000000	1380000000	1237000000	1109000000	992900000	888700000	794800000	710200000	633700000	564600000	502000000	445300000	393700000	346700000	303700000	264200000	227800000	194900000	163300000	155400000	147800000	140600000	133700000	127200000	121000000	115000000	109400000	104100000	98990000	94150000	89550000	85170000	81000000	77040000	73270000	69770000	66350000	63100000	60010000	57070000	54270000	51610000	49070000	46660000	44370000	42180000	40100000	38130000	36240000	34450000	32750000	31130000	29620000	28140000	26740000	25400000	24130000	22920000	21770000	20670000	19620000	18620000	17670000	16760000	15890000	15070000	14280000	13520000	12810000	12120000	11480000	10850000	10250000	9670000	9119000	8590000	8082000	7595000	7127000	6687000	6253000	5834000	5430000	5040000	4663000	4297000	3941000	3576000
81	301	7176000000	8005000000	7976000000	7903000000	7828000000	7753000000	7679000000	7605000000	7514000000	7442000000	7371000000	7300000000	7230000000	7144000000	7076000000	7008000000	6942000000	6876000000	6794000000	6729000000	6665000000	6033000000	5467000000	4961000000	4510000000	4108000000	3751000000	3436000000	3158000000	2913000000	2620000000	2350000000	2107000000	1889000000	1693000000	1516000000	1357000000	1214000000	1084000000	967600000	862100000	766600000	679900000	601200000	529400000	463700000	403500000	347900000	297500000	249400000	237200000	225600000	214600000	204100000	194200000	184700000	175700000	167100000	158900000	151100000	143800000	136700000	130000000	123700000	117600000	111900000	106500000	101300000	96350000	91630000	87140000	82860000	78800000	74930000	71250000	67740000	64410000	61240000	58220000	55340000	52610000	50000000	47530000	45220000	42970000	40830000	38790000	36850000	35000000	33240000	31560000	29960000	28430000	26980000	25590000	24270000	23000000	21800000	20650000	19550000	18500000	17520000	16560000	15650000	14770000	13920000	13120000	12340000	11600000	10880000	10210000	9547000	8908000	8292000	7696000	7119000	6561000	6018000	5460000
81	302	13130000000	14470000000	14400000000	14270000000	14130000000	14000000000	13860000000	13730000000	13560000000	13430000000	13310000000	13180000000	13050000000	12900000000	12770000000	12650000000	12530000000	12410000000	12270000000	12150000000	12030000000	10890000000	9869000000	8956000000	8141000000	7416000000	6772000000	6203000000	5702000000	5259000000	4730000000	4242000000	3804000000	3411000000	3056000000	2737000000	2450000000	2191000000	1958000000	1747000000	1556000000	1384000000	1228000000	1085000000	955700000	837200000	728400000	628000000	537100000	450200000	428300000	407300000	387500000	368500000	350500000	333400000	317100000	301600000	286900000	272900000	259500000	246800000	234800000	223300000	212400000	202000000	192300000	182900000	173900000	165400000	157300000	149600000	142300000	135300000	128600000	122300000	116300000	110600000	105100000	99910000	94970000	90270000	85800000	81640000	77580000	73710000	70030000	66520000	63180000	60000000	56970000	54080000	51330000	48700000	46200000	43810000	41530000	39360000	37280000	35300000	33400000	31640000	29900000	28240000	26660000	25140000	23680000	22280000	20940000	19650000	18430000	17240000	16080000	14970000	13890000	12850000	11840000	10860000	9857000
81	303	40290000000	43760000000	43470000000	43070000000	42660000000	42250000000	41840000000	41440000000	40940000000	40550000000	40160000000	39780000000	39400000000	38930000000	38560000000	38190000000	37830000000	37470000000	37020000000	36670000000	36320000000	32870000000	29790000000	27030000000	24570000000	22380000000	20440000000	18720000000	17210000000	15870000000	14280000000	12810000000	11480000000	10290000000	9224000000	8262000000	7395000000	6613000000	5909000000	5273000000	4698000000	4177000000	3705000000	3276000000	2885000000	2527000000	2199000000	1896000000	1621000000	1359000000	1293000000	1230000000	1169000000	1112000000	1058000000	1006000000	957200000	910400000	866000000	823600000	783400000	745100000	708700000	674000000	641000000	609700000	580500000	552100000	525100000	499300000	474800000	451600000	429400000	408300000	388200000	369200000	351000000	333700000	317200000	301600000	286700000	272500000	259000000	246400000	234200000	222500000	211400000	200800000	190700000	181100000	172000000	163200000	154900000	147000000	139400000	132200000	125400000	118800000	112500000	106500000	100800000	95500000	90260000	85260000	80460000	75870000	71470000	67250000	63200000	59300000	55640000	52030000	48550000	45190000	41940000	38800000	35750000	32800000	29750000
81	304	75350000000	80840000000	80220000000	79470000000	78710000000	77950000000	77200000000	76460000000	75550000000	74830000000	74110000000	73400000000	72700000000	71830000000	71150000000	70470000000	69800000000	69130000000	68310000000	67660000000	67020000000	60660000000	54970000000	49880000000	45340000000	41300000000	37720000000	34550000000	31760000000	29290000000	26340000000	23630000000	21190000000	19000000000	17020000000	15250000000	13650000000	12200000000	10900000000	9731000000	8670000000	7710000000	6839000000	6047000000	5325000000	4666000000	4060000000	3501000000	2996000000	2512000000	2390000000	2273000000	2163000000	2057000000	1957000000	1862000000	1771000000	1685000000	1603000000	1525000000	1450000000	1380000000	1312000000	1248000000	1187000000	1129000000	1075000000	1023000000	973000000	925400000	880200000	837100000	796200000	757200000	720000000	684700000	651100000	619100000	588700000	559700000	532100000	505800000	480800000	457500000	434800000	413200000	392600000	373000000	354300000	336500000	319600000	303400000	288000000	273300000	259300000	245900000	233100000	220900000	209300000	198200000	187600000	177700000	167900000	158600000	149700000	141200000	133000000	125200000	117600000	110400000	103600000	96870000	90390000	84140000	78100000	72250000	66580000	61080000	55410000
81	305	85700000000	90060000000	89210000000	88370000000	87520000000	86680000000	85850000000	85030000000	84010000000	83210000000	82410000000	81620000000	80840000000	79880000000	79110000000	78360000000	77610000000	76870000000	75960000000	75240000000	74520000000	67450000000	61120000000	55470000000	50420000000	45930000000	41940000000	38420000000	35310000000	32570000000	29290000000	26280000000	23560000000	21120000000	18930000000	16950000000	15170000000	13570000000	12130000000	10820000000	9641000000	8573000000	7604000000	6724000000	5922000000	5188000000	4515000000	3893000000	3331000000	2793000000	2657000000	2528000000	2405000000	2288000000	2176000000	2070000000	1969000000	1873000000	1782000000	1695000000	1613000000	1534000000	1459000000	1388000000	1320000000	1256000000	1196000000	1138000000	1082000000	1029000000	978800000	930900000	885300000	842000000	800700000	761400000	724000000	688500000	654600000	622400000	591700000	562500000	534600000	508800000	483500000	459500000	436600000	414800000	394000000	374200000	355300000	337400000	320200000	303900000	288300000	273400000	259200000	245700000	232700000	220400000	208600000	197600000	186800000	176400000	166500000	157000000	147900000	139200000	130800000	122800000	115200000	107700000	100500000	93570000	86850000	80340000	74040000	67920000	61620000
81	306	1.287E+11	1.337E+11	1.323E+11	1.31E+11	1.298E+11	1.285E+11	1.273E+11	1.261E+11	1.246E+11	1.234E+11	1.222E+11	1.21E+11	1.199E+11	1.185E+11	1.173E+11	1.162E+11	1.151E+11	1.14E+11	1.126E+11	1.116E+11	1.105E+11	1.00E+11	90640000000	82250000000	74770000000	68110000000	62200000000	56970000000	52370000000	48300000000	43440000000	38960000000	34940000000	31320000000	28070000000	25140000000	22500000000	20120000000	17980000000	16050000000	14300000000	12710000000	11280000000	9971000000	8782000000	7694000000	6695000000	5774000000	4940000000	4142000000	3941000000	3749000000	3566000000	3393000000	3227000000	3070000000	2920000000	2778000000	2643000000	2514000000	2391000000	2275000000	2164000000	2058000000	1958000000	1862000000	1773000000	1687000000	1604000000	1526000000	1451000000	1380000000	1313000000	1249000000	1187000000	1129000000	1074000000	1021000000	970700000	922900000	877400000	834100000	792800000	754500000	717000000	681400000	647400000	615100000	584300000	554900000	527000000	500300000	474900000	450600000	427500000	405500000	384400000	364300000	345100000	326800000	309300000	293000000	276900000	261600000	246900000	232900000	219400000	206400000	194000000	182000000	170800000	159700000	149100000	138800000	128800000	119100000	109800000	100700000	91370000
81	307	4.7E+11	4.745E+11	4.689E+11	4.644E+11	4.599E+11	4.555E+11	4.511E+11	4.468E+11	4.414E+11	4.372E+11	4.33E+11	4.289E+11	4.248E+11	4.197E+11	4.157E+11	4.117E+11	4.078E+11	4.039E+11	3.991E+11	3.953E+11	3.916E+11	3.544E+11	3.212E+11	2.915E+11	2.649E+11	2.413E+11	2.204E+11	2.019E+11	1.856E+11	1.711E+11	1.539E+11	1.381E+11	1.238E+11	1.11E+11	99460000000	89080000000	79730000000	71310000000	63710000000	56860000000	50660000000	45050000000	39960000000	35330000000	31120000000	27260000000	23720000000	20460000000	17500000000	14680000000	13960000000	13280000000	12640000000	12020000000	11440000000	10880000000	10350000000	9844000000	9364000000	8908000000	8474000000	8060000000	7667000000	7293000000	6937000000	6599000000	6284000000	5977000000	5685000000	5407000000	5143000000	4891000000	4652000000	4424000000	4207000000	4001000000	3804000000	3617000000	3440000000	3270000000	3109000000	2955000000	2809000000	2673000000	2541000000	2414000000	2294000000	2179000000	2070000000	1966000000	1867000000	1773000000	1683000000	1597000000	1515000000	1437000000	1362000000	1291000000	1223000000	1158000000	1096000000	1038000000	981300000	927000000	874900000	825100000	777300000	731400000	687400000	645000000	605300000	566000000	528200000	491600000	456300000	422200000	389000000	356900000	323800000
81	308	6.61E+11	6.574E+11	6.491E+11	6.429E+11	6.367E+11	6.306E+11	6.245E+11	6.185E+11	6.111E+11	6.053E+11	5.995E+11	5.937E+11	5.881E+11	5.81E+11	5.755E+11	5.7E+11	5.646E+11	5.592E+11	5.526E+11	5.473E+11	5.421E+11	4.907E+11	4.446E+11	4.035E+11	3.668E+11	3.341E+11	3.051E+11	2.794E+11	2.569E+11	2.369E+11	2.131E+11	1.911E+11	1.714E+11	1.537E+11	1.377E+11	1.233E+11	1.104E+11	98720000000	88200000000	78710000000	70130000000	62360000000	55320000000	48910000000	43080000000	37740000000	32840000000	28320000000	24230000000	20320000000	19330000000	18390000000	17490000000	16640000000	15830000000	15060000000	14330000000	13630000000	12960000000	12330000000	11730000000	11160000000	10610000000	10100000000	9604000000	9135000000	8700000000	8275000000	7870000000	7486000000	7120000000	6771000000	6440000000	6125000000	5824000000	5539000000	5267000000	5008000000	4762000000	4527000000	4304000000	4091000000	3889000000	3701000000	3517000000	3342000000	3176000000	3017000000	2866000000	2722000000	2585000000	2454000000	2329000000	2210000000	2097000000	1989000000	1886000000	1787000000	1693000000	1603000000	1517000000	1437000000	1359000000	1283000000	1211000000	1142000000	1076000000	1013000000	951600000	893000000	837900000	783600000	731200000	680600000	631700000	584400000	538600000	494100000	448200000
81	309	8.499E+11	8.252E+11	8.139E+11	8.059E+11	7.982E+11	7.905E+11	7.829E+11	7.754E+11	7.661E+11	7.588E+11	7.515E+11	7.444E+11	7.372E+11	7.284E+11	7.215E+11	7.146E+11	7.078E+11	7.011E+11	6.927E+11	6.861E+11	6.796E+11	6.151E+11	5.574E+11	5.058E+11	4.598E+11	4.189E+11	3.825E+11	3.503E+11	3.22E+11	2.97E+11	2.671E+11	2.396E+11	2.149E+11	1.926E+11	1.726E+11	1.546E+11	1.384E+11	1.238E+11	1.106E+11	98680000000	87920000000	78180000000	69350000000	61320000000	54010000000	47310000000	41170000000	35510000000	30380000000	25480000000	24230000000	23050000000	21930000000	20860000000	19850000000	18880000000	17960000000	17090000000	16250000000	15460000000	14710000000	13990000000	13310000000	12660000000	12040000000	11450000000	10910000000	10370000000	9867000000	9385000000	8926000000	8489000000	8074000000	7678000000	7302000000	6944000000	6603000000	6279000000	5970000000	5676000000	5396000000	5129000000	4876000000	4640000000	4410000000	4190000000	3982000000	3783000000	3593000000	3413000000	3241000000	3077000000	2920000000	2771000000	2629000000	2493000000	2364000000	2241000000	2123000000	2010000000	1902000000	1802000000	1703000000	1609000000	1519000000	1432000000	1349000000	1269000000	1193000000	1120000000	1051000000	982400000	916700000	853300000	792000000	732700000	675200000	619400000	561900000
81	310	1.284E+12	1.223E+12	1.205E+12	1.194E+12	1.182E+12	1.171E+12	1.159E+12	1.148E+12	1.135E+12	1.124E+12	1.113E+12	1.102E+12	1.092E+12	1.079E+12	1.068E+12	1.058E+12	1.048E+12	1.038E+12	1.026E+12	1.016E+12	1.006E+12	9.11E+11	8.255E+11	7.491E+11	6.81E+11	6.203E+11	5.664E+11	5.188E+11	4.769E+11	4.399E+11	3.956E+11	3.549E+11	3.182E+11	2.853E+11	2.556E+11	2.29E+11	2.049E+11	1.833E+11	1.638E+11	1.461E+11	1.302E+11	1.158E+11	1.027E+11	90810000000	79980000000	70070000000	60970000000	52580000000	44990000000	37730000000	35890000000	34140000000	32480000000	30900000000	29390000000	27960000000	26600000000	25300000000	24070000000	22900000000	21780000000	20720000000	19710000000	18750000000	17830000000	16960000000	16150000000	15360000000	14610000000	13900000000	13220000000	12570000000	11960000000	11370000000	10810000000	10280000000	9778000000	9298000000	8841000000	8405000000	7991000000	7596000000	7221000000	6871000000	6530000000	6206000000	5896000000	5602000000	5321000000	5054000000	4799000000	4556000000	4325000000	4104000000	3893000000	3693000000	3501000000	3318000000	3143000000	2977000000	2817000000	2668000000	2522000000	2383000000	2249000000	2121000000	1998000000	1880000000	1767000000	1658000000	1556000000	1455000000	1358000000	1264000000	1173000000	1085000000	999900000	917300000	832200000
81	311	1.995E+12	1.878E+12	1.849E+12	1.831E+12	1.814E+12	1.796E+12	1.779E+12	1.762E+12	1.741E+12	1.724E+12	1.708E+12	1.691E+12	1.675E+12	1.655E+12	1.639E+12	1.624E+12	1.608E+12	1.593E+12	1.574E+12	1.559E+12	1.544E+12	1.398E+12	1.267E+12	1.149E+12	1.045E+12	9.517E+11	8.691E+11	7.961E+11	7.318E+11	6.749E+11	6.07E+11	5.445E+11	4.883E+11	4.377E+11	3.922E+11	3.513E+11	3.144E+11	2.812E+11	2.513E+11	2.242E+11	1.998E+11	1.776E+11	1.576E+11	1.393E+11	1.227E+11	1.075E+11	93550000000	80680000000	69030000000	57890000000	55070000000	52380000000	49830000000	47410000000	45100000000	42900000000	40810000000	38820000000	36930000000	35130000000	33420000000	31790000000	30240000000	28760000000	27360000000	26020000000	24780000000	23570000000	22420000000	21320000000	20280000000	19290000000	18350000000	17450000000	16590000000	15780000000	15000000000	14270000000	13560000000	12900000000	12260000000	11660000000	11080000000	10540000000	10020000000	9522000000	9047000000	8595000000	8165000000	7754000000	7364000000	6991000000	6636000000	6297000000	5974000000	5666000000	5372000000	5091000000	4823000000	4567000000	4322000000	4094000000	3870000000	3656000000	3451000000	3254000000	3065000000	2885000000	2711000000	2544000000	2387000000	2232000000	2083000000	1939000000	1800000000	1665000000	1534000000	1407000000	1277000000
81	312	2.998E+12	2.76E+12	2.717E+12	2.69E+12	2.664E+12	2.638E+12	2.613E+12	2.588E+12	2.557E+12	2.533E+12	2.508E+12	2.484E+12	2.461E+12	2.431E+12	2.408E+12	2.385E+12	2.362E+12	2.34E+12	2.312E+12	2.29E+12	2.268E+12	2.053E+12	1.86E+12	1.688E+12	1.535E+12	1.398E+12	1.277E+12	1.169E+12	1.075E+12	9.913E+11	8.916E+11	7.997E+11	7.172E+11	6.429E+11	5.761E+11	5.16E+11	4.619E+11	4.131E+11	3.691E+11	3.293E+11	2.934E+11	2.609E+11	2.315E+11	2.047E+11	1.802E+11	1.579E+11	1.374E+11	1.185E+11	1.014E+11	85020000000	80880000000	76940000000	73200000000	69630000000	66240000000	63010000000	59940000000	57020000000	54240000000	51600000000	49080000000	46690000000	44410000000	42250000000	40190000000	38220000000	36400000000	34620000000	32930000000	31320000000	29790000000	28330000000	26950000000	25630000000	24370000000	23180000000	22040000000	20950000000	19920000000	18940000000	18010000000	17120000000	16270000000	15490000000	14720000000	13990000000	13290000000	12630000000	11990000000	11390000000	10820000000	10270000000	9747000000	9249000000	8775000000	8322000000	7890000000	7478000000	7084000000	6708000000	6349000000	6013000000	5684000000	5370000000	5068000000	4779000000	4503000000	4237000000	3982000000	3737000000	3506000000	3279000000	3060000000	2848000000	2643000000	2445000000	2254000000	2067000000	1875000000
81	313	3.698E+12	3.382E+12	3.328E+12	3.295E+12	3.263E+12	3.232E+12	3.201E+12	3.17E+12	3.132E+12	3.102E+12	3.072E+12	3.043E+12	3.014E+12	2.978E+12	2.949E+12	2.921E+12	2.893E+12	2.866E+12	2.832E+12	2.805E+12	2.778E+12	2.515E+12	2.279E+12	2.068E+12	1.88E+12	1.712E+12	1.564E+12	1.432E+12	1.316E+12	1.214E+12	1.092E+12	9.796E+11	8.784E+11	7.875E+11	7.057E+11	6.32E+11	5.657E+11	5.059E+11	4.52E+11	4.034E+11	3.594E+11	3.196E+11	2.835E+11	2.507E+11	2.208E+11	1.934E+11	1.683E+11	1.451E+11	1.242E+11	1.041E+11	99070000000	94240000000	89650000000	85290000000	81130000000	77180000000	73420000000	69840000000	66440000000	63200000000	60120000000	57190000000	54400000000	51750000000	49220000000	46820000000	44590000000	42410000000	40340000000	38370000000	36490000000	34700000000	33010000000	31390000000	29850000000	28390000000	26990000000	25670000000	24400000000	23200000000	22060000000	20970000000	19930000000	18970000000	18030000000	17130000000	16280000000	15460000000	14690000000	13950000000	13250000000	12580000000	11940000000	11330000000	10750000000	10190000000	9664000000	9159000000	8677000000	8216000000	7776000000	7365000000	6962000000	6577000000	6208000000	5854000000	5515000000	5189000000	4877000000	4577000000	4294000000	4016000000	3747000000	3488000000	3238000000	2995000000	2760000000	2532000000	2297000000
