sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
90	320	47420000000	50020000000	49530000000	49060000000	48590000000	48120000000	47660000000	47210000000	46640000000	46190000000	45750000000	45310000000	44880000000	44350000000	43920000000	43500000000	43090000000	42680000000	42170000000	41770000000	41370000000	37450000000	33930000000	30790000000	27990000000	25500000000	23280000000	21330000000	19600000000	18080000000	16260000000	14590000000	13080000000	11730000000	10510000000	9412000000	8424000000	7534000000	6732000000	6007000000	5352000000	4759000000	4222000000	3733000000	3288000000	2880000000	2506000000	2162000000	1849000000	1551000000	1475000000	1403000000	1335000000	1270000000	1208000000	1149000000	1093000000	1040000000	989400000	941200000	895300000	851600000	810100000	770600000	733000000	697200000	664000000	631500000	600700000	571300000	543400000	516800000	491500000	467400000	444500000	422700000	402000000	382200000	363400000	345500000	328500000	312300000	296800000	282500000	268400000	255100000	242400000	230300000	218700000	207800000	197300000	187300000	177800000	168700000	160100000	151800000	143900000	136400000	129200000	122400000	115800000	109700000	103700000	97940000	92440000	87180000	82130000	77280000	72630000	68150000	63950000	59800000	55800000	51940000	48210000	44600000	41100000	37710000	34210000
90	321	81500000000	83910000000	82940000000	82150000000	81360000000	80580000000	79810000000	79040000000	78090000000	77350000000	76610000000	75870000000	75150000000	74250000000	73540000000	72840000000	72150000000	71460000000	70610000000	69940000000	69270000000	62700000000	56820000000	51560000000	46870000000	42690000000	38990000000	35710000000	32830000000	30270000000	27230000000	24420000000	21900000000	19640000000	17590000000	15760000000	14110000000	12620000000	11270000000	10060000000	8962000000	7969000000	7069000000	6251000000	5505000000	4823000000	4197000000	3619000000	3096000000	2597000000	2470000000	2350000000	2235000000	2127000000	2023000000	1924000000	1831000000	1741000000	1657000000	1576000000	1499000000	1426000000	1356000000	1290000000	1227000000	1167000000	1112000000	1057000000	1006000000	956600000	909800000	865300000	823000000	782700000	744300000	707800000	673000000	640000000	608500000	578500000	550000000	522800000	497000000	472900000	449500000	427100000	405800000	385600000	366300000	347900000	330300000	313600000	297700000	282500000	268000000	254200000	241000000	228400000	216400000	204900000	193900000	183600000	173600000	164000000	154800000	146000000	137500000	129400000	121600000	114100000	107100000	100100000	93440000	86980000	80730000	74680000	68820000	63140000	57280000
90	322	54000000000	56370000000	55770000000	55240000000	54710000000	54180000000	53660000000	53150000000	52510000000	52010000000	51510000000	51020000000	50530000000	49930000000	49450000000	48980000000	48510000000	48050000000	47480000000	47030000000	46580000000	42160000000	38210000000	34670000000	31520000000	28710000000	26220000000	24010000000	22070000000	20360000000	18310000000	16420000000	14730000000	13200000000	11830000000	10600000000	9485000000	8483000000	7579000000	6763000000	6026000000	5359000000	4753000000	4203000000	3702000000	3243000000	2822000000	2434000000	2082000000	1746000000	1661000000	1580000000	1503000000	1430000000	1360000000	1294000000	1231000000	1171000000	1114000000	1060000000	1008000000	958800000	912100000	867600000	825200000	785000000	747500000	711000000	676300000	643200000	611800000	581900000	553400000	526300000	500500000	475900000	452600000	430300000	409200000	389000000	369800000	351600000	334200000	318000000	302200000	287200000	272900000	259300000	246300000	233900000	222100000	210900000	200200000	189900000	180200000	170900000	162000000	153600000	145500000	137800000	130400000	123500000	116700000	110300000	104100000	98150000	92460000	87010000	81770000	76730000	72000000	67330000	62830000	58480000	54280000	50220000	46280000	42450000	38510000
90	323	92760000000	92460000000	91220000000	90330000000	89460000000	88600000000	87750000000	86910000000	85870000000	85050000000	84230000000	83430000000	82630000000	81640000000	80870000000	80090000000	79330000000	78570000000	77640000000	76900000000	76170000000	68950000000	62480000000	56700000000	51540000000	46950000000	42870000000	39270000000	36090000000	33290000000	29940000000	26860000000	24080000000	21590000000	19350000000	17330000000	15510000000	13870000000	12390000000	11060000000	9854000000	8763000000	7773000000	6873000000	6053000000	5303000000	4615000000	3980000000	3405000000	2855000000	2716000000	2584000000	2458000000	2338000000	2224000000	2116000000	2013000000	1915000000	1822000000	1733000000	1648000000	1568000000	1491000000	1419000000	1349000000	1284000000	1222000000	1163000000	1106000000	1052000000	1000000000	951500000	904900000	860600000	818400000	778300000	740100000	703700000	669100000	636100000	604800000	574900000	546500000	520000000	494200000	469700000	446300000	424000000	402700000	382500000	363200000	344800000	327300000	310600000	294700000	279500000	265000000	251100000	237900000	225300000	213200000	201900000	190900000	180300000	170200000	160500000	151200000	142300000	133700000	125500000	117700000	110100000	102700000	95640000	88770000	82120000	75680000	69420000	62980000
90	324	1.31E+11	1.307E+11	1.29E+11	1.277E+11	1.265E+11	1.253E+11	1.241E+11	1.229E+11	1.214E+11	1.203E+11	1.191E+11	1.18E+11	1.168E+11	1.154E+11	1.143E+11	1.133E+11	1.122E+11	1.111E+11	1.098E+11	1.087E+11	1.077E+11	97490000000	88340000000	80170000000	72870000000	66380000000	60620000000	55520000000	51040000000	47070000000	42340000000	37980000000	34050000000	30530000000	27360000000	24500000000	21930000000	19610000000	17520000000	15640000000	13930000000	12390000000	10990000000	9719000000	8559000000	7499000000	6525000000	5627000000	4814000000	4037000000	3841000000	3654000000	3476000000	3306000000	3145000000	2992000000	2846000000	2708000000	2576000000	2450000000	2331000000	2217000000	2109000000	2006000000	1908000000	1815000000	1729000000	1644000000	1564000000	1487000000	1415000000	1345000000	1280000000	1217000000	1157000000	1100000000	1046000000	995000000	946100000	899500000	855100000	812900000	772700000	735300000	698900000	664100000	631000000	599500000	569500000	540900000	513600000	487600000	462800000	439200000	416700000	395200000	374700000	355100000	336400000	318500000	301500000	285500000	269900000	255000000	240700000	227000000	213800000	201200000	189100000	177400000	166500000	155700000	145300000	135200000	125500000	116100000	107000000	98160000	89060000
90	325	1.685E+11	1.696E+11	1.674E+11	1.658E+11	1.642E+11	1.626E+11	1.611E+11	1.595E+11	1.576E+11	1.561E+11	1.546E+11	1.531E+11	1.517E+11	1.499E+11	1.484E+11	1.47E+11	1.456E+11	1.442E+11	1.425E+11	1.412E+11	1.398E+11	1.266E+11	1.147E+11	1.041E+11	94600000000	86170000000	78690000000	72080000000	66260000000	61110000000	54960000000	49300000000	44210000000	39630000000	35510000000	31810000000	28470000000	25460000000	22750000000	20300000000	18090000000	16080000000	14270000000	12620000000	11110000000	9734000000	8471000000	7305000000	6250000000	5241000000	4986000000	4743000000	4512000000	4292000000	4083000000	3884000000	3695000000	3515000000	3344000000	3181000000	3026000000	2878000000	2738000000	2604000000	2477000000	2356000000	2244000000	2134000000	2030000000	1931000000	1836000000	1747000000	1661000000	1580000000	1502000000	1429000000	1358000000	1292000000	1228000000	1168000000	1110000000	1055000000	1003000000	954600000	907200000	862100000	819200000	778200000	739300000	702100000	666700000	633000000	600800000	570200000	540900000	513000000	486400000	461000000	436700000	413500000	391400000	370700000	350400000	331000000	312400000	294600000	277600000	261200000	245400000	230300000	216100000	202100000	188600000	175600000	162900000	150700000	138900000	127400000	115600000
90	326	5.638E+11	5.43E+11	5.347E+11	5.294E+11	5.243E+11	5.193E+11	5.143E+11	5.094E+11	5.033E+11	4.984E+11	4.937E+11	4.889E+11	4.843E+11	4.785E+11	4.739E+11	4.694E+11	4.649E+11	4.605E+11	4.55E+11	4.507E+11	4.464E+11	4.041E+11	3.662E+11	3.323E+11	3.02E+11	2.751E+11	2.512E+11	2.301E+11	2.115E+11	1.951E+11	1.755E+11	1.574E+11	1.411E+11	1.265E+11	1.134E+11	1.016E+11	90900000000	81300000000	72640000000	64820000000	57750000000	51360000000	45550000000	40280000000	35470000000	31080000000	27040000000	23320000000	19950000000	16730000000	15920000000	15140000000	14410000000	13700000000	13040000000	12400000000	11800000000	11220000000	10680000000	10160000000	9660000000	9189000000	8741000000	8315000000	7909000000	7523000000	7164000000	6814000000	6481000000	6165000000	5863000000	5576000000	5303000000	5044000000	4796000000	4561000000	4337000000	4124000000	3921000000	3728000000	3544000000	3369000000	3203000000	3048000000	2897000000	2753000000	2615000000	2485000000	2360000000	2242000000	2129000000	2021000000	1918000000	1820000000	1727000000	1638000000	1553000000	1472000000	1394000000	1320000000	1250000000	1183000000	1119000000	1057000000	997500000	940600000	886100000	833900000	783600000	735400000	690000000	645300000	602100000	560500000	520200000	481300000	443500000	406900000	369100000
90	327	3.186E+11	3.113E+11	3.067E+11	3.037E+11	3.008E+11	2.979E+11	2.95E+11	2.922E+11	2.887E+11	2.859E+11	2.832E+11	2.805E+11	2.778E+11	2.745E+11	2.719E+11	2.693E+11	2.667E+11	2.642E+11	2.61E+11	2.586E+11	2.561E+11	2.318E+11	2.101E+11	1.906E+11	1.733E+11	1.578E+11	1.441E+11	1.32E+11	1.214E+11	1.119E+11	1.007E+11	90300000000	80980000000	72590000000	65050000000	58260000000	52150000000	46640000000	41670000000	37190000000	33130000000	29460000000	26130000000	23110000000	20350000000	17830000000	15520000000	13380000000	11450000000	9600000000	9132000000	8688000000	8265000000	7862000000	7479000000	7115000000	6768000000	6438000000	6125000000	5826000000	5542000000	5272000000	5015000000	4770000000	4537000000	4316000000	4110000000	3909000000	3718000000	3537000000	3364000000	3199000000	3043000000	2894000000	2752000000	2617000000	2488000000	2366000000	2250000000	2139000000	2033000000	1933000000	1837000000	1748000000	1662000000	1579000000	1500000000	1425000000	1354000000	1286000000	1221000000	1159000000	1100000000	1044000000	990700000	939600000	890900000	844300000	799900000	757400000	716800000	679000000	641800000	606300000	572200000	539600000	508400000	478400000	449600000	421900000	395900000	370200000	345400000	321500000	298500000	276100000	254400000	233400000	211800000
90	328	3.669E+11	3.563E+11	3.509E+11	3.475E+11	3.442E+11	3.409E+11	3.376E+11	3.343E+11	3.303E+11	3.272E+11	3.24E+11	3.209E+11	3.179E+11	3.141E+11	3.111E+11	3.081E+11	3.052E+11	3.023E+11	2.987E+11	2.958E+11	2.93E+11	2.652E+11	2.403E+11	2.181E+11	1.983E+11	1.806E+11	1.649E+11	1.511E+11	1.389E+11	1.281E+11	1.152E+11	1.033E+11	92650000000	83060000000	74430000000	66660000000	59670000000	53360000000	47680000000	42550000000	37910000000	33710000000	29900000000	26440000000	23290000000	20400000000	17750000000	15310000000	13100000000	10980000000	10450000000	9940000000	9456000000	8996000000	8557000000	8141000000	7744000000	7367000000	7008000000	6666000000	6341000000	6032000000	5738000000	5458000000	5192000000	4938000000	4703000000	4473000000	4254000000	4047000000	3849000000	3660000000	3481000000	3311000000	3148000000	2994000000	2847000000	2707000000	2574000000	2447000000	2327000000	2212000000	2102000000	2001000000	1901000000	1807000000	1717000000	1631000000	1549000000	1471000000	1397000000	1327000000	1259000000	1195000000	1134000000	1075000000	1019000000	966100000	915200000	866600000	820200000	776800000	734400000	693700000	654800000	617400000	581700000	547400000	514400000	482700000	452900000	423600000	395200000	367900000	341500000	315900000	291100000	267100000	242300000
90	329	1.592E+12	1.491E+12	1.466E+12	1.452E+12	1.438E+12	1.424E+12	1.41E+12	1.397E+12	1.38E+12	1.367E+12	1.354E+12	1.341E+12	1.328E+12	1.312E+12	1.3E+12	1.287E+12	1.275E+12	1.263E+12	1.248E+12	1.236E+12	1.224E+12	1.108E+12	1.004E+12	9.111E+11	8.282E+11	7.544E+11	6.889E+11	6.31E+11	5.8E+11	5.35E+11	4.812E+11	4.316E+11	3.87E+11	3.47E+11	3.109E+11	2.785E+11	2.492E+11	2.229E+11	1.992E+11	1.777E+11	1.584E+11	1.408E+11	1.249E+11	1.105E+11	97270000000	85220000000	74160000000	63950000000	54710000000	45880000000	43650000000	41520000000	39500000000	37580000000	35750000000	34010000000	32350000000	30770000000	29270000000	27850000000	26490000000	25200000000	23970000000	22800000000	21690000000	20630000000	19640000000	18680000000	17770000000	16900000000	16080000000	15290000000	14540000000	13830000000	13150000000	12510000000	11890000000	11310000000	10750000000	10220000000	9719000000	9239000000	8782000000	8357000000	7942000000	7548000000	7171000000	6813000000	6472000000	6147000000	5837000000	5541000000	5260000000	4991000000	4735000000	4491000000	4258000000	4036000000	3823000000	3620000000	3426000000	3245000000	3068000000	2898000000	2735000000	2579000000	2430000000	2286000000	2149000000	2016000000	1892000000	1769000000	1651000000	1537000000	1427000000	1320000000	1216000000	1116000000	1012000000
90	330	7.263E+11	6.949E+11	6.841E+11	6.773E+11	6.708E+11	6.643E+11	6.58E+11	6.517E+11	6.439E+11	6.377E+11	6.316E+11	6.255E+11	6.196E+11	6.122E+11	6.063E+11	6.006E+11	5.948E+11	5.892E+11	5.822E+11	5.766E+11	5.711E+11	5.17E+11	4.685E+11	4.251E+11	3.864E+11	3.52E+11	3.214E+11	2.944E+11	2.706E+11	2.496E+11	2.245E+11	2.014E+11	1.806E+11	1.619E+11	1.451E+11	1.299E+11	1.163E+11	1.04E+11	92930000000	82930000000	73890000000	65700000000	58280000000	51530000000	45390000000	39760000000	34600000000	29840000000	25530000000	21410000000	20370000000	19370000000	18430000000	17530000000	16680000000	15870000000	15090000000	14360000000	13660000000	12990000000	12360000000	11760000000	11180000000	10640000000	10120000000	9625000000	9166000000	8718000000	8292000000	7887000000	7501000000	7134000000	6785000000	6453000000	6137000000	5836000000	5549000000	5276000000	5017000000	4770000000	4535000000	4311000000	4098000000	3899000000	3706000000	3522000000	3346000000	3179000000	3020000000	2868000000	2723000000	2586000000	2454000000	2329000000	2209000000	2095000000	1987000000	1883000000	1784000000	1689000000	1599000000	1514000000	1431000000	1352000000	1276000000	1203000000	1134000000	1067000000	1003000000	940800000	882800000	825600000	770400000	717100000	665600000	615700000	567400000	520500000	472200000
90	331	7.823E+11	7.436E+11	7.317E+11	7.245E+11	7.175E+11	7.106E+11	7.038E+11	6.97E+11	6.887E+11	6.821E+11	6.756E+11	6.691E+11	6.627E+11	6.548E+11	6.486E+11	6.424E+11	6.362E+11	6.302E+11	6.227E+11	6.168E+11	6.109E+11	5.53E+11	5.011E+11	4.547E+11	4.133E+11	3.765E+11	3.438E+11	3.149E+11	2.895E+11	2.67E+11	2.401E+11	2.154E+11	1.932E+11	1.732E+11	1.552E+11	1.39E+11	1.244E+11	1.113E+11	99400000000	88700000000	79030000000	70280000000	62340000000	55120000000	48550000000	42530000000	37010000000	31920000000	27310000000	22900000000	21780000000	20720000000	19710000000	18750000000	17840000000	16970000000	16140000000	15360000000	14610000000	13900000000	13220000000	12580000000	11960000000	11380000000	10820000000	10290000000	9804000000	9325000000	8870000000	8436000000	8024000000	7631000000	7258000000	6902000000	6564000000	6242000000	5935000000	5644000000	5366000000	5102000000	4850000000	4611000000	4383000000	4171000000	3964000000	3767000000	3579000000	3400000000	3230000000	3068000000	2913000000	2766000000	2625000000	2491000000	2363000000	2241000000	2125000000	2014000000	1908000000	1807000000	1710000000	1620000000	1531000000	1446000000	1365000000	1287000000	1213000000	1141000000	1072000000	1006000000	944300000	883100000	824000000	767000000	711900000	658600000	606900000	556800000	505100000
90	332	2.137E+12	1.977E+12	1.943E+12	1.923E+12	1.905E+12	1.887E+12	1.868E+12	1.851E+12	1.828E+12	1.811E+12	1.794E+12	1.776E+12	1.759E+12	1.738E+12	1.722E+12	1.705E+12	1.689E+12	1.673E+12	1.653E+12	1.637E+12	1.622E+12	1.468E+12	1.33E+12	1.207E+12	1.097E+12	9.996E+11	9.128E+11	8.361E+11	7.686E+11	7.088E+11	6.375E+11	5.719E+11	5.128E+11	4.597E+11	4.12E+11	3.69E+11	3.302E+11	2.954E+11	2.639E+11	2.355E+11	2.098E+11	1.866E+11	1.655E+11	1.463E+11	1.289E+11	1.129E+11	98260000000	84740000000	72500000000	60800000000	57830000000	55020000000	52340000000	49790000000	47360000000	45060000000	42860000000	40770000000	38790000000	36900000000	35100000000	33390000000	31760000000	30210000000	28730000000	27330000000	26030000000	24760000000	23550000000	22400000000	21300000000	20260000000	19270000000	18320000000	17430000000	16570000000	15760000000	14980000000	14250000000	13550000000	12880000000	12240000000	11640000000	11070000000	10520000000	10000000000	9502000000	9027000000	8575000000	8144000000	7734000000	7342000000	6969000000	6614000000	6274000000	5951000000	5642000000	5347000000	5066000000	4797000000	4540000000	4300000000	4065000000	3840000000	3624000000	3418000000	3220000000	3030000000	2847000000	2672000000	2507000000	2344000000	2188000000	2036000000	1890000000	1749000000	1611000000	1478000000	1341000000
90	333	1.141E+12	1.069E+12	1.051E+12	1.041E+12	1.031E+12	1.021E+12	1.011E+12	1.001E+12	9.895E+11	9.8E+11	9.707E+11	9.614E+11	9.522E+11	9.408E+11	9.318E+11	9.23E+11	9.142E+11	9.054E+11	8.947E+11	8.862E+11	8.778E+11	7.945E+11	7.199E+11	6.533E+11	5.939E+11	5.41E+11	4.94E+11	4.525E+11	4.159E+11	3.836E+11	3.45E+11	3.095E+11	2.775E+11	2.488E+11	2.229E+11	1.997E+11	1.787E+11	1.598E+11	1.428E+11	1.274E+11	1.136E+11	1.01E+11	89570000000	79200000000	69750000000	61110000000	53180000000	45860000000	39230000000	32900000000	31300000000	29780000000	28330000000	26950000000	25630000000	24380000000	23200000000	22070000000	20990000000	19970000000	18990000000	18070000000	17190000000	16350000000	15550000000	14790000000	14090000000	13400000000	12740000000	12120000000	11530000000	10960000000	10430000000	9917000000	9431000000	8968000000	8528000000	8109000000	7710000000	7330000000	6969000000	6625000000	6297000000	5993000000	5695000000	5412000000	5142000000	4886000000	4641000000	4408000000	4185000000	3974000000	3772000000	3579000000	3396000000	3220000000	3053000000	2894000000	2741000000	2596000000	2457000000	2327000000	2200000000	2078000000	1961000000	1850000000	1742000000	1640000000	1541000000	1446000000	1357000000	1269000000	1184000000	1102000000	1023000000	946300000	872100000	800000000	725800000
90	334	1.315E+12	1.219E+12	1.198E+12	1.186E+12	1.174E+12	1.163E+12	1.152E+12	1.141E+12	1.127E+12	1.117E+12	1.106E+12	1.095E+12	1.085E+12	1.072E+12	1.062E+12	1.051E+12	1.041E+12	1.032E+12	1.019E+12	1.01E+12	1.00E+12	9.051E+11	8.202E+11	7.443E+11	6.766E+11	6.163E+11	5.628E+11	5.155E+11	4.739E+11	4.37E+11	3.931E+11	3.526E+11	3.162E+11	2.834E+11	2.54E+11	2.275E+11	2.036E+11	1.821E+11	1.627E+11	1.452E+11	1.294E+11	1.15E+11	1.02E+11	90230000000	79460000000	69620000000	60580000000	52240000000	44700000000	37480000000	35660000000	33920000000	32270000000	30700000000	29200000000	27780000000	26430000000	25140000000	23910000000	22750000000	21640000000	20580000000	19580000000	18630000000	17720000000	16850000000	16050000000	15260000000	14520000000	13810000000	13130000000	12490000000	11880000000	11300000000	10740000000	10220000000	9716000000	9238000000	8784000000	8351000000	7940000000	7548000000	7174000000	6827000000	6488000000	6166000000	5859000000	5566000000	5287000000	5021000000	4768000000	4527000000	4297000000	4078000000	3868000000	3669000000	3479000000	3297000000	3123000000	2957000000	2799000000	2651000000	2506000000	2367000000	2234000000	2107000000	1985000000	1868000000	1755000000	1647000000	1546000000	1445000000	1349000000	1256000000	1165000000	1078000000	993500000	911400000	826800000
90	335	2.02E+12	1.847E+12	1.814E+12	1.796E+12	1.778E+12	1.761E+12	1.744E+12	1.728E+12	1.707E+12	1.691E+12	1.674E+12	1.658E+12	1.643E+12	1.623E+12	1.607E+12	1.592E+12	1.577E+12	1.562E+12	1.543E+12	1.529E+12	1.514E+12	1.371E+12	1.242E+12	1.127E+12	1.024E+12	9.332E+11	8.522E+11	7.806E+11	7.175E+11	6.618E+11	5.952E+11	5.339E+11	4.788E+11	4.292E+11	3.846E+11	3.445E+11	3.083E+11	2.757E+11	2.464E+11	2.199E+11	1.959E+11	1.742E+11	1.545E+11	1.366E+11	1.203E+11	1.054E+11	91730000000	79110000000	67680000000	56760000000	53990000000	51360000000	48860000000	46480000000	44220000000	42070000000	40020000000	38070000000	36210000000	34450000000	32770000000	31170000000	29650000000	28200000000	26830000000	25520000000	24300000000	23110000000	21980000000	20910000000	19890000000	18910000000	17990000000	17110000000	16270000000	15470000000	14710000000	13990000000	13300000000	12650000000	12020000000	11430000000	10860000000	10340000000	9825000000	9336000000	8871000000	8428000000	8006000000	7604000000	7220000000	6855000000	6507000000	6174000000	5858000000	5556000000	5267000000	4992000000	4729000000	4478000000	4238000000	4014000000	3795000000	3585000000	3383000000	3191000000	3006000000	2828000000	2658000000	2494000000	2341000000	2189000000	2042000000	1901000000	1765000000	1632000000	1504000000	1380000000	1252000000
90	336	1.494E+12	1.374E+12	1.35E+12	1.337E+12	1.324E+12	1.311E+12	1.299E+12	1.286E+12	1.271E+12	1.259E+12	1.247E+12	1.235E+12	1.223E+12	1.208E+12	1.197E+12	1.185E+12	1.174E+12	1.163E+12	1.149E+12	1.138E+12	1.127E+12	1.02E+12	9.247E+11	8.391E+11	7.628E+11	6.948E+11	6.345E+11	5.812E+11	5.342E+11	4.927E+11	4.431E+11	3.975E+11	3.564E+11	3.195E+11	2.863E+11	2.565E+11	2.295E+11	2.053E+11	1.834E+11	1.637E+11	1.458E+11	1.297E+11	1.15E+11	1.017E+11	89590000000	78490000000	68300000000	58900000000	50390000000	42260000000	40200000000	38240000000	36380000000	34610000000	32920000000	31320000000	29790000000	28340000000	26960000000	25650000000	24400000000	23210000000	22070000000	21000000000	19970000000	19000000000	18090000000	17210000000	16370000000	15570000000	14810000000	14080000000	13390000000	12740000000	12110000000	11520000000	10950000000	10410000000	9903000000	9415000000	8951000000	8509000000	8088000000	7697000000	7315000000	6951000000	6605000000	6275000000	5961000000	5661000000	5376000000	5104000000	4844000000	4597000000	4361000000	4136000000	3922000000	3717000000	3521000000	3334000000	3155000000	2989000000	2825000000	2669000000	2519000000	2375000000	2238000000	2106000000	1979000000	1857000000	1743000000	1630000000	1521000000	1415000000	1314000000	1215000000	1120000000	1027000000	932100000
90	337	1.2E+12	1.108E+12	1.089E+12	1.078E+12	1.068E+12	1.057E+12	1.047E+12	1.037E+12	1.025E+12	1.015E+12	1.005E+12	9.957E+11	9.862E+11	9.744E+11	9.651E+11	9.559E+11	9.468E+11	9.378E+11	9.267E+11	9.179E+11	9.091E+11	8.229E+11	7.457E+11	6.767E+11	6.151E+11	5.603E+11	5.117E+11	4.687E+11	4.308E+11	3.973E+11	3.574E+11	3.205E+11	2.874E+11	2.577E+11	2.309E+11	2.068E+11	1.851E+11	1.656E+11	1.479E+11	1.32E+11	1.176E+11	1.046E+11	92770000000	82030000000	72240000000	63290000000	55080000000	47500000000	40640000000	34080000000	32420000000	30840000000	29340000000	27910000000	26550000000	25260000000	24030000000	22850000000	21740000000	20680000000	19670000000	18710000000	17800000000	16930000000	16110000000	15320000000	14590000000	13880000000	13200000000	12550000000	11940000000	11360000000	10800000000	10270000000	9768000000	9289000000	8833000000	8399000000	7986000000	7592000000	7218000000	6862000000	6522000000	6207000000	5899000000	5606000000	5326000000	5060000000	4807000000	4565000000	4335000000	4116000000	3907000000	3707000000	3517000000	3336000000	3162000000	2997000000	2839000000	2689000000	2545000000	2410000000	2278000000	2152000000	2031000000	1916000000	1805000000	1698000000	1596000000	1498000000	1405000000	1314000000	1226000000	1141000000	1059000000	980100000	903200000	828600000	751700000
