sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
83	297	101500000	123700000	124700000	123600000	122500000	121300000	120100000	119000000	117500000	116400000	115300000	114200000	113100000	111800000	110700000	109600000	108600000	107600000	106300000	105300000	104300000	94380000	85520000	77610000	70550000	64260000	58680000	53750000	49410000	45570000	40990000	36760000	32970000	29550000	26480000	23720000	21230000	18990000	16960000	15140000	13490000	11990000	10640000	9405000	8282000	7255000	6312000	5442000	4655000	3902000	3711000	3530000	3357000	3194000	3038000	2889000	2748000	2614000	2486000	2365000	2249000	2139000	2034000	1935000	1840000	1750000	1667000	1585000	1507000	1433000	1363000	1296000	1233000	1172000	1115000	1060000	1008000	958000	910700	865800	823000	782300	743500	707400	672200	638700	606800	576500	547500	519900	493700	468600	444800	422000	400300	379600	359900	341000	323100	305900	289500	274100	259100	244800	231000	217800	205200	193100	181400	170200	159700	149400	139400	129700	120400	111400	102600	94150	85410
83	298	249800000	300300000	302000000	299500000	296600000	293800000	291000000	288200000	284700000	282000000	279300000	276600000	274000000	270700000	268100000	265600000	263000000	260500000	257400000	255000000	252600000	228600000	207200000	188000000	170900000	155700000	142100000	130200000	119700000	110400000	99270000	89050000	79850000	71580000	64150000	57450000	51420000	45990000	41090000	36670000	32670000	29050000	25760000	22780000	20060000	17570000	15290000	13180000	11270000	9450000	8989000	8550000	8132000	7735000	7357000	6998000	6656000	6331000	6022000	5727000	5447000	5181000	4928000	4687000	4458000	4239000	4037000	3839000	3651000	3472000	3302000	3140000	2986000	2839000	2700000	2567000	2441000	2320000	2206000	2097000	1993000	1895000	1801000	1714000	1628000	1547000	1470000	1396000	1326000	1259000	1196000	1135000	1077000	1022000	969600	919500	871700	826100	782500	740900	701100	664000	627600	592800	559500	527600	497000	467600	439400	412300	386900	361800	337600	314200	291600	269800	248600	228000	206900
83	299	509400000	602600000	604900000	599700000	594000000	588300000	582700000	577100000	570200000	564700000	559300000	554000000	548700000	542100000	536900000	531800000	526800000	521700000	515500000	510600000	505800000	457800000	414800000	376500000	342200000	311700000	284700000	260700000	239700000	221000000	198800000	178300000	159900000	143400000	128500000	115000000	103000000	92100000	82280000	73430000	65420000	58170000	51600000	45620000	40170000	35190000	30620000	26400000	22580000	18930000	18000000	17120000	16290000	15490000	14730000	14010000	13330000	12680000	12060000	11470000	10910000	10380000	9868000	9386000	8927000	8490000	8084000	7688000	7312000	6953000	6612000	6288000	5979000	5686000	5406000	5141000	4888000	4647000	4418000	4200000	3992000	3794000	3606000	3431000	3261000	3098000	2944000	2796000	2656000	2522000	2395000	2273000	2157000	2047000	1942000	1841000	1746000	1654000	1567000	1484000	1404000	1330000	1257000	1187000	1120000	1057000	995200	936400	880000	825700	774800	724500	676000	629200	584000	540200	497800	456700	414300
83	300	926400000	1080000000	1082000000	1073000000	1063000000	1053000000	1043000000	1033000000	1020000000	1010000000	1001000000	991200000	981700000	970000000	960700000	951600000	942500000	933500000	922400000	913600000	905000000	819100000	742300000	673600000	612300000	557700000	509300000	466500000	428800000	395500000	355700000	319100000	286100000	256500000	229800000	205900000	184200000	164800000	147200000	131400000	117000000	104100000	92320000	81620000	71880000	62960000	54780000	47230000	40400000	33860000	32210000	30640000	29140000	27720000	26360000	25070000	23850000	22680000	21580000	20520000	19520000	18560000	17660000	16790000	15970000	15190000	14460000	13760000	13080000	12440000	11830000	11250000	10700000	10170000	9673000	9198000	8745000	8314000	7904000	7514000	7143000	6789000	6453000	6140000	5834000	5544000	5267000	5003000	4752000	4512000	4284000	4067000	3860000	3663000	3474000	3295000	3123000	2960000	2804000	2655000	2512000	2379000	2249000	2124000	2005000	1890000	1781000	1676000	1575000	1477000	1386000	1296000	1210000	1126000	1045000	966600	890800	817100	741300
83	301	1607000000	1846000000	1846000000	1830000000	1813000000	1795000000	1778000000	1761000000	1740000000	1723000000	1707000000	1690000000	1674000000	1654000000	1638000000	1623000000	1607000000	1592000000	1573000000	1558000000	1543000000	1397000000	1266000000	1149000000	1044000000	951200000	868600000	795600000	731300000	674500000	606600000	544100000	488000000	437400000	392000000	351100000	314200000	281000000	251100000	224100000	199600000	177500000	157400000	139200000	122600000	107400000	93420000	80550000	68890000	57750000	54930000	52250000	49700000	47270000	44960000	42760000	40680000	38690000	36800000	35000000	33290000	31660000	30110000	28640000	27240000	25910000	24670000	23460000	22310000	21220000	20180000	19190000	18250000	17350000	16500000	15690000	14910000	14180000	13480000	12810000	12180000	11580000	11000000	10470000	9950000	9454000	8982000	8532000	8104000	7696000	7307000	6936000	6583000	6246000	5925000	5619000	5327000	5048000	4782000	4527000	4285000	4058000	3835000	3623000	3419000	3224000	3037000	2858000	2685000	2520000	2364000	2211000	2063000	1920000	1782000	1649000	1519000	1394000	1264000
83	302	3189000000	3619000000	3613000000	3580000000	3546000000	3512000000	3479000000	3445000000	3404000000	3371000000	3339000000	3307000000	3276000000	3237000000	3206000000	3175000000	3145000000	3115000000	3078000000	3049000000	3020000000	2733000000	2477000000	2247000000	2043000000	1861000000	1699000000	1557000000	1431000000	1320000000	1187000000	1065000000	954700000	855800000	766900000	686900000	614800000	549800000	491300000	438400000	390600000	347300000	308000000	272400000	239800000	210100000	182800000	157600000	134800000	113000000	107500000	102200000	97230000	92480000	87960000	83670000	79580000	75690000	71990000	68480000	65130000	61950000	58920000	56030000	53290000	50690000	48260000	45900000	43650000	41510000	39480000	37540000	35700000	33950000	32280000	30690000	29180000	27740000	26370000	25070000	23830000	22650000	21530000	20490000	19470000	18500000	17570000	16690000	15860000	15060000	14300000	13570000	12880000	12220000	11590000	10990000	10420000	9876000	9355000	8858000	8383000	7939000	7504000	7088000	6689000	6308000	5942000	5591000	5254000	4930000	4626000	4325000	4036000	3757000	3487000	3225000	2972000	2727000	2474000
83	303	10540000000	11790000000	11750000000	11640000000	11530000000	11420000000	11310000000	11200000000	11070000000	10960000000	10860000000	10750000000	10650000000	10520000000	10420000000	10320000000	10230000000	10130000000	10010000000	9914000000	9819000000	8888000000	8054000000	7309000000	6644000000	6052000000	5526000000	5062000000	4653000000	4291000000	3860000000	3462000000	3105000000	2783000000	2494000000	2234000000	1999000000	1788000000	1598000000	1426000000	1270000000	1129000000	1002000000	885700000	779900000	683200000	594400000	512500000	438300000	367400000	349500000	332400000	316200000	300700000	286100000	272100000	258800000	246100000	234100000	222700000	211800000	201400000	191600000	182200000	173300000	164800000	156900000	149300000	142000000	135000000	128400000	122100000	116100000	110400000	105000000	99800000	94890000	90220000	85770000	81530000	77500000	73670000	70020000	66620000	63310000	60150000	57150000	54290000	51560000	48960000	46490000	44130000	41890000	39740000	37700000	35750000	33890000	32120000	30420000	28810000	27260000	25820000	24400000	23050000	21750000	20510000	19320000	18180000	17090000	16030000	15040000	14070000	13120000	12220000	11340000	10490000	9666000	8867000	8044000
83	304	20540000000	22750000000	22640000000	22430000000	22220000000	22000000000	21790000000	21580000000	21330000000	21120000000	20920000000	20720000000	20520000000	20280000000	20080000000	19890000000	19700000000	19510000000	19280000000	19100000000	18920000000	17120000000	15520000000	14080000000	12800000000	11660000000	10650000000	9752000000	8964000000	8268000000	7436000000	6670000000	5981000000	5362000000	4805000000	4303000000	3852000000	3445000000	3078000000	2747000000	2447000000	2176000000	1930000000	1707000000	1503000000	1317000000	1146000000	988300000	845600000	709100000	674600000	641700000	610500000	580700000	552400000	525500000	499900000	475600000	452400000	430300000	409400000	389400000	370400000	352300000	335100000	318800000	303600000	288800000	274700000	261200000	248500000	236300000	224700000	213700000	203300000	193300000	183800000	174800000	166200000	158000000	150200000	142800000	135700000	129200000	122700000	116600000	110800000	105300000	100000000	94990000	90200000	85640000	81290000	77140000	73180000	69410000	65800000	62370000	59080000	55950000	52950000	50150000	47410000	44780000	42270000	39860000	37550000	35340000	33210000	31160000	29240000	27340000	25520000	23750000	22050000	20390000	18790000	17240000	15640000
83	305	24020000000	26180000000	26010000000	25770000000	25520000000	25270000000	25030000000	24790000000	24500000000	24260000000	24030000000	23800000000	23570000000	23290000000	23070000000	22850000000	22630000000	22410000000	22150000000	21940000000	21730000000	19670000000	17820000000	16170000000	14700000000	13390000000	12230000000	11200000000	10300000000	9496000000	8541000000	7661000000	6870000000	6159000000	5519000000	4943000000	4424000000	3957000000	3535000000	3155000000	2811000000	2500000000	2217000000	1961000000	1727000000	1513000000	1316000000	1135000000	971200000	814500000	774800000	737100000	701200000	667000000	634500000	603600000	574200000	546200000	519600000	494300000	470200000	447300000	425500000	404700000	385000000	366200000	348700000	331700000	315500000	300100000	285400000	271400000	258100000	245500000	233500000	222000000	211100000	200700000	190900000	181500000	172500000	164000000	155900000	148300000	141000000	134000000	127300000	120900000	114900000	109100000	103600000	98370000	93370000	88600000	84060000	79720000	75580000	71630000	67860000	64260000	60820000	57600000	54450000	51440000	48550000	45780000	43130000	40590000	38140000	35790000	33590000	31410000	29310000	27280000	25320000	23430000	21590000	19800000	17970000
83	306	36190000000	39130000000	38850000000	38490000000	38120000000	37750000000	37390000000	37030000000	36590000000	36240000000	35890000000	35550000000	35210000000	34790000000	34460000000	34130000000	33800000000	33480000000	33080000000	32770000000	32460000000	29380000000	26620000000	24160000000	21960000000	20000000000	18270000000	16730000000	15380000000	14180000000	12760000000	11440000000	10260000000	9200000000	8244000000	7384000000	6609000000	5911000000	5281000000	4713000000	4199000000	3734000000	3312000000	2929000000	2579000000	2260000000	1966000000	1696000000	1451000000	1217000000	1157000000	1101000000	1047000000	996400000	947900000	901700000	857700000	816000000	776200000	738400000	702400000	668100000	635500000	604500000	575000000	547000000	520900000	495400000	471200000	448200000	426300000	405400000	385600000	366700000	348700000	331600000	315300000	299800000	285100000	271100000	257700000	245000000	232900000	221600000	210600000	200100000	190200000	180700000	171600000	163000000	154800000	146900000	139500000	132400000	125600000	119100000	112900000	107000000	101400000	95990000	90850000	86050000	81340000	76840000	72520000	68390000	64430000	60630000	56980000	53470000	50170000	46920000	43780000	40750000	37820000	34990000	32250000	29580000	26840000
83	307	1.288E+11	1.367E+11	1.355E+11	1.342E+11	1.329E+11	1.316E+11	1.303E+11	1.291E+11	1.276E+11	1.263E+11	1.251E+11	1.239E+11	1.227E+11	1.213E+11	1.201E+11	1.19E+11	1.178E+11	1.167E+11	1.153E+11	1.142E+11	1.131E+11	1.024E+11	92810000000	84220000000	76550000000	69730000000	63680000000	58330000000	53620000000	49450000000	44480000000	39890000000	35780000000	32070000000	28740000000	25740000000	23040000000	20610000000	18410000000	16430000000	14640000000	13020000000	11550000000	10210000000	8991000000	7877000000	6855000000	5911000000	5058000000	4241000000	4035000000	3838000000	3651000000	3473000000	3304000000	3143000000	2990000000	2844000000	2706000000	2574000000	2448000000	2329000000	2216000000	2107000000	2005000000	1907000000	1816000000	1727000000	1643000000	1562000000	1486000000	1413000000	1344000000	1278000000	1216000000	1156000000	1099000000	1045000000	993900000	944900000	898300000	854000000	811800000	772500000	734200000	697700000	662900000	629800000	598200000	568200000	539500000	512200000	486200000	461400000	437700000	415100000	393600000	373000000	353400000	334600000	316700000	300000000	283600000	267900000	252800000	238400000	224600000	211300000	198600000	186400000	174900000	163600000	152600000	142100000	131900000	122000000	112400000	103100000	93560000
83	308	1.782E+11	1.871E+11	1.853E+11	1.835E+11	1.818E+11	1.8E+11	1.783E+11	1.766E+11	1.745E+11	1.728E+11	1.712E+11	1.695E+11	1.679E+11	1.659E+11	1.643E+11	1.627E+11	1.612E+11	1.597E+11	1.578E+11	1.563E+11	1.548E+11	1.401E+11	1.269E+11	1.152E+11	1.047E+11	95390000000	87110000000	79780000000	73340000000	67640000000	60840000000	54570000000	48940000000	43870000000	39310000000	35210000000	31510000000	28180000000	25180000000	22470000000	20020000000	17800000000	15790000000	13970000000	12300000000	10780000000	9376000000	8086000000	6918000000	5801000000	5519000000	5250000000	4994000000	4751000000	4520000000	4300000000	4090000000	3891000000	3701000000	3521000000	3349000000	3186000000	3030000000	2883000000	2742000000	2608000000	2484000000	2362000000	2247000000	2137000000	2033000000	1933000000	1839000000	1749000000	1663000000	1581000000	1504000000	1430000000	1359000000	1293000000	1229000000	1168000000	1110000000	1057000000	1004000000	954300000	906700000	861400000	818300000	777200000	738000000	700700000	665100000	631100000	598700000	567800000	538400000	510200000	483400000	457700000	433200000	410300000	387900000	366400000	345800000	326100000	307200000	289100000	271700000	255000000	239200000	223700000	208800000	194300000	180400000	166900000	153800000	141100000	128000000
83	309	2.23E+11	2.3E+11	2.275E+11	2.253E+11	2.231E+11	2.21E+11	2.189E+11	2.168E+11	2.142E+11	2.121E+11	2.101E+11	2.081E+11	2.061E+11	2.036E+11	2.017E+11	1.998E+11	1.979E+11	1.96E+11	1.936E+11	1.918E+11	1.9E+11	1.72E+11	1.558E+11	1.414E+11	1.285E+11	1.171E+11	1.069E+11	97930000000	90020000000	83030000000	74670000000	66980000000	60070000000	53850000000	48250000000	43220000000	38680000000	34600000000	30910000000	27580000000	24580000000	21850000000	19390000000	17140000000	15100000000	13230000000	11510000000	9925000000	8492000000	7121000000	6774000000	6444000000	6130000000	5832000000	5548000000	5278000000	5020000000	4776000000	4543000000	4322000000	4111000000	3911000000	3720000000	3538000000	3366000000	3201000000	3049000000	2900000000	2758000000	2623000000	2495000000	2373000000	2257000000	2146000000	2041000000	1941000000	1846000000	1755000000	1669000000	1587000000	1508000000	1434000000	1363000000	1297000000	1233000000	1171000000	1113000000	1057000000	1004000000	954000000	905900000	860000000	816300000	774700000	734900000	697000000	660800000	626300000	593300000	561800000	531700000	503600000	476100000	449700000	424500000	400300000	377100000	354900000	333500000	312900000	293600000	274600000	256200000	238500000	221400000	204800000	188700000	173100000	157100000
83	310	3.331E+11	3.381E+11	3.341E+11	3.308E+11	3.277E+11	3.245E+11	3.214E+11	3.183E+11	3.145E+11	3.115E+11	3.085E+11	3.056E+11	3.026E+11	2.99E+11	2.962E+11	2.934E+11	2.906E+11	2.878E+11	2.844E+11	2.817E+11	2.79E+11	2.525E+11	2.288E+11	2.077E+11	1.888E+11	1.719E+11	1.57E+11	1.438E+11	1.322E+11	1.219E+11	1.097E+11	98370000000	88210000000	79080000000	70860000000	63470000000	56810000000	50810000000	45390000000	40510000000	36090000000	32090000000	28470000000	25170000000	22170000000	19420000000	16900000000	14580000000	12470000000	10460000000	9948000000	9464000000	9003000000	8565000000	8147000000	7751000000	7373000000	7014000000	6672000000	6347000000	6037000000	5743000000	5463000000	5196000000	4943000000	4701000000	4477000000	4259000000	4051000000	3853000000	3664000000	3485000000	3314000000	3152000000	2998000000	2851000000	2711000000	2577000000	2451000000	2330000000	2215000000	2106000000	2002000000	1905000000	1810000000	1720000000	1635000000	1553000000	1475000000	1401000000	1330000000	1263000000	1199000000	1138000000	1079000000	1024000000	970500000	919800000	871300000	825100000	780900000	739600000	699200000	660500000	623400000	587900000	553800000	521100000	489700000	459600000	431200000	403300000	376300000	350300000	325100000	300800000	277200000	254300000	230700000
83	311	5.186E+11	5.207E+11	5.142E+11	5.092E+11	5.043E+11	4.995E+11	4.947E+11	4.9E+11	4.841E+11	4.795E+11	4.749E+11	4.703E+11	4.658E+11	4.603E+11	4.559E+11	4.515E+11	4.472E+11	4.43E+11	4.377E+11	4.335E+11	4.294E+11	3.887E+11	3.522E+11	3.196E+11	2.905E+11	2.647E+11	2.417E+11	2.214E+11	2.035E+11	1.877E+11	1.688E+11	1.514E+11	1.358E+11	1.217E+11	1.091E+11	97690000000	87440000000	78200000000	69870000000	62350000000	55550000000	49400000000	43820000000	38750000000	34120000000	29900000000	26010000000	22430000000	19190000000	16100000000	15310000000	14570000000	13860000000	13180000000	12540000000	11930000000	11350000000	10800000000	10270000000	9769000000	9292000000	8839000000	8408000000	7998000000	7608000000	7236000000	6891000000	6555000000	6235000000	5930000000	5640000000	5364000000	5101000000	4852000000	4614000000	4387000000	4172000000	3967000000	3772000000	3586000000	3409000000	3241000000	3081000000	2932000000	2786000000	2648000000	2516000000	2390000000	2270000000	2156000000	2048000000	1944000000	1845000000	1751000000	1661000000	1576000000	1494000000	1416000000	1341000000	1270000000	1202000000	1138000000	1076000000	1017000000	959500000	904800000	852400000	802100000	753800000	707400000	663800000	620700000	579200000	539100000	500400000	463000000	426600000	391400000	355100000
83	312	8.14E+11	7.977E+11	7.867E+11	7.79E+11	7.715E+11	7.641E+11	7.568E+11	7.495E+11	7.405E+11	7.334E+11	7.264E+11	7.195E+11	7.126E+11	7.041E+11	6.974E+11	6.907E+11	6.841E+11	6.776E+11	6.696E+11	6.632E+11	6.569E+11	5.946E+11	5.388E+11	4.889E+11	4.444E+11	4.049E+11	3.697E+11	3.386E+11	3.113E+11	2.871E+11	2.582E+11	2.316E+11	2.077E+11	1.862E+11	1.668E+11	1.494E+11	1.338E+11	1.196E+11	1.069E+11	95380000000	84980000000	75570000000	67030000000	59270000000	52200000000	45730000000	39800000000	34320000000	29360000000	24620000000	23420000000	22280000000	21200000000	20170000000	19180000000	18250000000	17360000000	16510000000	15710000000	14940000000	14210000000	13520000000	12860000000	12230000000	11640000000	11070000000	10540000000	10030000000	9537000000	9071000000	8628000000	8206000000	7804000000	7422000000	7058000000	6712000000	6382000000	6069000000	5770000000	5486000000	5215000000	4958000000	4713000000	4485000000	4262000000	4050000000	3848000000	3656000000	3473000000	3299000000	3132000000	2974000000	2823000000	2679000000	2541000000	2410000000	2285000000	2166000000	2052000000	1943000000	1839000000	1741000000	1646000000	1555000000	1468000000	1384000000	1304000000	1227000000	1153000000	1082000000	1015000000	949500000	886000000	824800000	765500000	708200000	652600000	598700000	543100000
83	313	1.018E+12	9.916E+11	9.776E+11	9.681E+11	9.588E+11	9.496E+11	9.405E+11	9.314E+11	9.203E+11	9.115E+11	9.027E+11	8.941E+11	8.856E+11	8.75E+11	8.666E+11	8.584E+11	8.502E+11	8.421E+11	8.321E+11	8.242E+11	8.164E+11	7.389E+11	6.696E+11	6.076E+11	5.523E+11	5.031E+11	4.594E+11	4.208E+11	3.868E+11	3.568E+11	3.209E+11	2.878E+11	2.581E+11	2.314E+11	2.073E+11	1.857E+11	1.662E+11	1.487E+11	1.328E+11	1.185E+11	1.056E+11	93910000000	83300000000	73660000000	64870000000	56830000000	49460000000	42650000000	36490000000	30600000000	29110000000	27690000000	26340000000	25060000000	23840000000	22680000000	21570000000	20520000000	19520000000	18570000000	17670000000	16800000000	15980000000	15200000000	14460000000	13760000000	13100000000	12460000000	11850000000	11270000000	10720000000	10200000000	9698000000	9223000000	8771000000	8341000000	7931000000	7542000000	7171000000	6818000000	6481000000	6161000000	5857000000	5573000000	5297000000	5033000000	4783000000	4544000000	4316000000	4099000000	3893000000	3696000000	3508000000	3329000000	3158000000	2995000000	2840000000	2691000000	2550000000	2414000000	2285000000	2164000000	2046000000	1933000000	1824000000	1720000000	1620000000	1525000000	1433000000	1345000000	1262000000	1180000000	1101000000	1025000000	951300000	880100000	811000000	744000000	675000000
83	314	2.472E+12	2.346E+12	2.31E+12	2.288E+12	2.266E+12	2.244E+12	2.222E+12	2.201E+12	2.175E+12	2.154E+12	2.133E+12	2.113E+12	2.093E+12	2.068E+12	2.048E+12	2.028E+12	2.009E+12	1.99E+12	1.966E+12	1.948E+12	1.929E+12	1.746E+12	1.582E+12	1.436E+12	1.305E+12	1.189E+12	1.086E+12	9.945E+11	9.141E+11	8.431E+11	7.583E+11	6.802E+11	6.1E+11	5.468E+11	4.9E+11	4.389E+11	3.928E+11	3.513E+11	3.139E+11	2.801E+11	2.496E+11	2.219E+11	1.969E+11	1.741E+11	1.533E+11	1.343E+11	1.169E+11	1.008E+11	86230000000	72310000000	68790000000	65440000000	62250000000	59220000000	56340000000	53590000000	50980000000	48500000000	46130000000	43890000000	41750000000	39710000000	37770000000	35930000000	34180000000	32510000000	30960000000	29450000000	28010000000	26640000000	25340000000	24100000000	22920000000	21800000000	20730000000	19710000000	18740000000	17820000000	16950000000	16110000000	15320000000	14560000000	13840000000	13170000000	12520000000	11890000000	11300000000	10740000000	10200000000	9687000000	9199000000	8733000000	8290000000	7866000000	7463000000	7078000000	6711000000	6360000000	6025000000	5705000000	5400000000	5114000000	4835000000	4567000000	4311000000	4065000000	3829000000	3603000000	3386000000	3178000000	2982000000	2789000000	2602000000	2422000000	2248000000	2080000000	1917000000	1758000000	1595000000
83	315	1.788E+12	1.691E+12	1.665E+12	1.649E+12	1.633E+12	1.617E+12	1.602E+12	1.586E+12	1.567E+12	1.552E+12	1.538E+12	1.523E+12	1.508E+12	1.49E+12	1.476E+12	1.462E+12	1.448E+12	1.434E+12	1.417E+12	1.404E+12	1.39E+12	1.258E+12	1.14E+12	1.035E+12	9.407E+11	8.569E+11	7.825E+11	7.167E+11	6.588E+11	6.076E+11	5.465E+11	4.902E+11	4.396E+11	3.941E+11	3.531E+11	3.163E+11	2.831E+11	2.532E+11	2.262E+11	2.019E+11	1.799E+11	1.599E+11	1.419E+11	1.255E+11	1.105E+11	96800000000	84230000000	72640000000	62150000000	52120000000	49580000000	47160000000	44870000000	42680000000	40600000000	38630000000	36740000000	34950000000	33250000000	31630000000	30090000000	28620000000	27220000000	25900000000	24630000000	23430000000	22310000000	21220000000	20190000000	19200000000	18260000000	17370000000	16520000000	15710000000	14940000000	14210000000	13510000000	12840000000	12210000000	11610000000	11040000000	10490000000	9975000000	9492000000	9021000000	8573000000	8146000000	7739000000	7351000000	6982000000	6630000000	6294000000	5974000000	5670000000	5379000000	5101000000	4836000000	4584000000	4342000000	4112000000	3892000000	3686000000	3484000000	3291000000	3107000000	2930000000	2760000000	2597000000	2441000000	2290000000	2149000000	2010000000	1875000000	1746000000	1620000000	1499000000	1381000000	1267000000	1150000000
83	316	2.343E+12	2.173E+12	2.138E+12	2.117E+12	2.097E+12	2.077E+12	2.057E+12	2.037E+12	2.013E+12	1.993E+12	1.974E+12	1.955E+12	1.937E+12	1.914E+12	1.895E+12	1.877E+12	1.859E+12	1.842E+12	1.82E+12	1.802E+12	1.785E+12	1.616E+12	1.464E+12	1.329E+12	1.208E+12	1.1E+12	1.005E+12	9.203E+11	8.46E+11	7.802E+11	7.017E+11	6.295E+11	5.645E+11	5.06E+11	4.534E+11	4.061E+11	3.635E+11	3.251E+11	2.905E+11	2.592E+11	2.31E+11	2.054E+11	1.822E+11	1.611E+11	1.419E+11	1.243E+11	1.082E+11	93270000000	79800000000	66920000000	63660000000	60560000000	57610000000	54810000000	52140000000	49600000000	47180000000	44880000000	42690000000	40610000000	38630000000	36750000000	34960000000	33250000000	31630000000	30090000000	28650000000	27250000000	25920000000	24650000000	23450000000	22300000000	21210000000	20170000000	19180000000	18240000000	17350000000	16490000000	15680000000	14910000000	14170000000	13470000000	12810000000	12190000000	11580000000	11010000000	10460000000	9937000000	9439000000	8965000000	8513000000	8082000000	7671000000	7280000000	6906000000	6550000000	6210000000	5886000000	5576000000	5280000000	4997000000	4733000000	4474000000	4226000000	3989000000	3762000000	3544000000	3335000000	3134000000	2941000000	2760000000	2581000000	2408000000	2241000000	2080000000	1925000000	1774000000	1627000000	1476000000
83	317	2.827E+12	2.607E+12	2.565E+12	2.54E+12	2.515E+12	2.491E+12	2.467E+12	2.443E+12	2.414E+12	2.391E+12	2.368E+12	2.345E+12	2.323E+12	2.295E+12	2.273E+12	2.252E+12	2.23E+12	2.209E+12	2.183E+12	2.162E+12	2.141E+12	1.938E+12	1.756E+12	1.594E+12	1.449E+12	1.32E+12	1.205E+12	1.104E+12	1.015E+12	9.359E+11	8.417E+11	7.55E+11	6.771E+11	6.07E+11	5.439E+11	4.871E+11	4.36E+11	3.9E+11	3.484E+11	3.109E+11	2.77E+11	2.463E+11	2.185E+11	1.932E+11	1.702E+11	1.491E+11	1.297E+11	1.119E+11	95720000000	80270000000	76360000000	72640000000	69100000000	65740000000	62540000000	59490000000	56590000000	53830000000	51210000000	48710000000	46340000000	44080000000	41930000000	39880000000	37940000000	36090000000	34370000000	32690000000	31090000000	29570000000	28130000000	26750000000	25440000000	24190000000	23010000000	21880000000	20810000000	19780000000	18810000000	17880000000	17000000000	16160000000	15360000000	14620000000	13890000000	13200000000	12550000000	11920000000	11320000000	10750000000	10210000000	9694000000	9202000000	8732000000	8284000000	7857000000	7449000000	7060000000	6688000000	6333000000	5994000000	5677000000	5366000000	5069000000	4785000000	4512000000	4251000000	4000000000	3759000000	3528000000	3310000000	3095000000	2888000000	2689000000	2496000000	2309000000	2128000000	1952000000	1771000000
